Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,8.5,8.5428,8.18,8.33,1114677.0
2023-09-08 04:00:00,8.31,8.36,8.02,8.04,941574.0
2023-09-11 04:00:00,8.15,8.24,8.04,8.07,879928.0
2023-09-12 04:00:00,7.96,8.08,7.895,8.03,842678.0
2023-09-13 04:00:00,8.0,8.2,7.92,8.18,1173930.0
2023-09-14 04:00:00,8.24,8.38,8.14,8.23,1309748.0
2023-09-15 04:00:00,8.24,8.24,8.0092,8.06,1410838.0
2023-09-18 04:00:00,8.0,8.04,7.72,7.74,918439.0
2023-09-19 04:00:00,7.65,7.78,7.605,7.68,952248.0
2023-09-20 04:00:00,7.7,7.7018,7.515,7.61,1256749.0
2023-09-21 04:00:00,7.5,7.53,7.35,7.35,846888.0
2023-09-22 04:00:00,7.4,7.4499,7.3,7.365,1049927.0
2023-09-25 04:00:00,7.3,7.51,7.23,7.51,1002128.0
2023-09-26 04:00:00,7.4,7.64,7.3,7.35,951825.0
2023-09-27 04:00:00,7.41,7.545,7.305,7.37,728416.0
2023-09-28 04:00:00,7.34,7.64,7.31,7.6,953156.0
2023-09-29 04:00:00,7.68,7.7498,7.42,7.54,1023801.0
2023-10-02 04:00:00,7.48,7.72,7.39,7.42,959761.0
2023-10-03 04:00:00,7.31,7.48,7.29,7.31,750149.0
2023-10-04 04:00:00,7.32,7.525,7.255,7.47,797233.0
2023-10-05 04:00:00,7.46,7.505,7.3,7.47,1089195.0
2023-10-06 04:00:00,7.33,7.62,7.265,7.47,1083254.0
2023-10-09 04:00:00,7.38,7.47,7.25,7.38,929293.0
2023-10-10 04:00:00,7.41,7.74,7.38,7.49,871545.0
2023-10-11 04:00:00,7.46,7.56,7.34,7.4,622078.0
2023-10-12 04:00:00,7.39,7.4,6.97,7.07,1263541.0
2023-10-13 04:00:00,7.06,7.13,6.95,7.0,1292783.0
2023-10-16 04:00:00,6.97,7.25,6.87,7.19,834682.0
2023-10-17 04:00:00,7.1,7.5,7.0436,7.5,1071231.0
2023-10-18 04:00:00,7.39,7.395,7.19,7.2,792187.0
2023-10-19 04:00:00,7.24,7.345,7.1,7.2,823415.0
2023-10-20 04:00:00,7.19,7.19,7.04,7.04,757191.0
2023-10-23 04:00:00,7.0,7.18,6.93,7.05,616973.0
2023-10-24 04:00:00,7.13,7.455,7.12,7.13,891888.0
2023-10-25 04:00:00,7.07,7.08,6.67,6.7,1503051.0
2023-10-26 04:00:00,6.6,6.66,6.28,6.51,2527356.0
2023-10-27 04:00:00,6.55,6.765,6.525,6.6,1073843.0
2023-10-30 04:00:00,6.67,6.705,6.415,6.53,791279.0
2023-10-31 04:00:00,6.55,6.7358,6.485,6.64,900154.0
2023-11-01 04:00:00,6.7,6.74,6.46,6.64,1067767.0
2023-11-02 04:00:00,6.82,7.305,6.815,7.05,1705254.0
2023-11-03 04:00:00,7.25,7.505,7.22,7.4,1328273.0
2023-11-06 05:00:00,7.39,7.42,7.07,7.21,903632.0
2023-11-07 05:00:00,7.14,7.5,7.1,7.21,1552981.0
2023-11-08 05:00:00,7.27,7.36,7.09,7.35,2275654.0
2023-11-09 05:00:00,7.07,7.44,6.55,7.325,2198621.0
2023-11-10 05:00:00,7.19,7.445,6.9957,7.33,1144003.0
2023-11-13 05:00:00,7.24,7.29,6.88,6.96,1151831.0
2023-11-14 05:00:00,7.19,7.68,7.19,7.66,1929435.0
2023-11-15 05:00:00,7.7,7.9702,7.565,7.89,1655080.0
2023-11-16 05:00:00,7.83,7.85,7.61,7.64,958514.0
2023-11-17 05:00:00,7.73,7.925,7.605,7.89,1064430.0
2023-11-20 05:00:00,7.81,8.07,7.735,7.95,1102594.0
2023-11-21 05:00:00,7.87,7.97,7.74,7.91,766490.0
2023-11-22 05:00:00,7.99,8.185,7.99,8.07,563017.0
2023-11-24 05:00:00,8.03,8.19,8.03,8.18,263216.0
2023-11-27 05:00:00,8.11,8.42,8.08,8.32,1021493.0
2023-11-28 05:00:00,8.31,8.41,8.19,8.33,908360.0
2023-11-29 05:00:00,8.42,8.58,8.205,8.29,899046.0
2023-11-30 05:00:00,8.27,8.37,7.965,8.08,881376.0
2023-12-01 05:00:00,8.05,8.43,8.04,8.39,905420.0
2023-12-04 05:00:00,8.35,8.62,8.35,8.56,884446.0
2023-12-05 05:00:00,8.46,8.4899,8.17,8.215,834700.0
2023-12-06 05:00:00,8.32,8.54,8.24,8.29,1004849.0
2023-12-07 05:00:00,8.33,8.365,8.1575,8.18,727132.0
2023-12-08 05:00:00,8.14,8.47,8.05,8.46,733202.0
2023-12-11 05:00:00,8.43,8.52,8.34,8.4,607294.0
2023-12-12 05:00:00,8.42,8.42,8.23,8.37,737660.0
2023-12-13 05:00:00,8.41,8.94,8.3,8.92,1098871.0
2023-12-14 05:00:00,9.16,9.595,9.08,9.32,1639218.0
2023-12-15 05:00:00,9.42,9.425,9.02,9.08,1935179.0
2023-12-18 05:00:00,9.05,9.22,8.95,9.13,1163613.0
2023-12-19 05:00:00,9.18,9.69,9.15,9.67,1297228.0
