Date,Open,High,Low,Close,Volume
2025-01-23 05:00:00,4.4,6.75,3.68,4.66,4758803.0
2025-01-24 05:00:00,3.92,4.45,3.85,4.1,775154.0
2025-01-27 05:00:00,3.93,4.3,3.7001,4.17,321985.0
2025-01-28 05:00:00,4.18,4.35,3.97,4.1,181701.0
2025-01-29 05:00:00,4.1024,4.7,4.09,4.49,378835.0
2025-01-30 05:00:00,4.88,6.2,4.71,5.01,2987133.0
2025-01-31 05:00:00,4.9,5.108,4.13,4.17,198822.0
2025-02-03 05:00:00,4.135,4.53,4.06,4.48,88202.0
2025-02-04 05:00:00,4.52,4.52,3.785,4.0,113755.0
2025-02-05 05:00:00,3.88,4.4001,3.8,4.34,195639.0
2025-02-06 05:00:00,4.47,4.849,4.22,4.7,66889.0
2025-02-07 05:00:00,4.6,5.11,4.6,5.11,263206.0
2025-02-10 05:00:00,5.11,6.678,5.1,6.17,254702.0
2025-02-11 05:00:00,6.18,6.35,5.27,5.4,140234.0
2025-02-12 05:00:00,5.71,5.87,5.4,5.58,261448.0
2025-02-13 05:00:00,5.66,6.95,5.5992,6.38,519106.0
2025-02-14 05:00:00,6.58,7.43,6.4,6.84,1548933.0
2025-02-18 05:00:00,6.86,8.6,6.86,8.21,951770.0
2025-02-19 05:00:00,8.3,8.99,7.58,8.43,849112.0
2025-02-20 05:00:00,8.3,8.74,7.85,8.59,297305.0
2025-02-21 05:00:00,8.72,8.871,8.201,8.78,188909.0
2025-02-24 05:00:00,8.88,9.15,8.2,9.0,1623053.0
2025-02-25 05:00:00,8.9,9.2495,8.69,9.24,554633.0
2025-02-26 05:00:00,9.2,9.3,8.5,9.18,1928835.0
2025-02-27 05:00:00,9.0,9.23,8.54,8.73,1039553.0
2025-02-28 05:00:00,9.25,9.75,9.1701,9.59,2299345.0
2025-03-03 05:00:00,9.5,10.41,9.3,9.98,2429009.0
2025-03-04 05:00:00,10.2,10.5,9.8,9.97,3261134.0
2025-03-05 05:00:00,10.0,10.68,9.94,10.39,1680411.0
2025-03-06 05:00:00,10.3,11.01,9.82,10.76,3746385.0
2025-03-07 05:00:00,10.43,11.0637,8.67,8.67,698368.0
2025-03-10 04:00:00,9.56,10.93,9.252,10.85,399035.0
2025-03-11 04:00:00,10.65,11.4,10.31,10.95,249949.0
2025-03-12 04:00:00,10.35,11.4,9.9,10.24,304596.0
2025-03-13 04:00:00,10.52,10.8,8.98,10.73,1867965.0
2025-03-14 04:00:00,10.2,11.22,10.2,11.0,1681667.0
2025-03-17 04:00:00,10.8,13.4,10.8,11.74,1514145.0
2025-03-18 04:00:00,11.55,11.9,10.5,10.51,455596.0
2025-03-19 04:00:00,10.88,11.44,6.93,10.65,1649027.0
2025-03-20 04:00:00,10.21,11.0,9.5038,10.75,477491.0
2025-03-21 04:00:00,10.94,11.4,10.35,11.1,1139452.0
2025-03-24 04:00:00,11.02,11.61,9.9201,11.1,1100899.0
2025-03-25 04:00:00,11.3,11.5,10.7397,11.5,392063.0
2025-03-26 04:00:00,11.32,12.14,11.08,11.66,544932.0
2025-03-27 04:00:00,11.93,12.4,11.03,11.8,1703986.0
2025-03-28 04:00:00,11.6,11.78,11.1,11.29,546020.0
2025-03-31 04:00:00,9.96,10.9,8.0,10.43,1416215.0
2025-04-01 04:00:00,10.59,11.49,10.53,10.97,620593.0
2025-04-02 04:00:00,10.63,10.99,9.8101,10.36,892210.0
2025-04-03 04:00:00,10.81,12.0,10.66,12.0,1206445.0
2025-04-04 04:00:00,11.81,13.05,11.13,12.89,2186841.0
2025-04-07 04:00:00,12.0,12.76,11.8,12.22,523497.0
2025-04-08 04:00:00,12.1,12.72,12.1,12.22,87119.0
2025-04-09 04:00:00,12.43,12.75,11.8,12.45,226343.0
2025-04-10 04:00:00,12.14,12.99,12.01,12.77,196584.0
2025-04-11 04:00:00,12.82,13.32,12.3,12.3,506847.0
2025-04-14 04:00:00,12.24,12.505,11.51,11.83,494208.0
2025-04-15 04:00:00,11.77,11.9888,10.05,11.21,352757.0
2025-04-16 04:00:00,11.2,12.34,10.79,11.74,236421.0
2025-04-17 04:00:00,12.0,12.26,10.505,11.34,1142301.0
2025-04-21 04:00:00,11.5,12.38,10.11,11.95,589037.0
2025-04-22 04:00:00,11.9,12.75,11.52,12.43,502175.0
2025-04-23 04:00:00,12.75,12.88,11.8,12.61,477637.0
2025-04-24 04:00:00,12.71,13.5,11.81,11.91,2306110.0
2025-04-25 04:00:00,12.12,12.23,10.21,11.67,819695.0
2025-04-28 04:00:00,11.6,12.49,11.0,12.2,342743.0
2025-04-29 04:00:00,12.23,12.49,11.69,12.05,941931.0
2025-04-30 04:00:00,11.96,12.5,11.8,12.36,398174.0
2025-05-01 04:00:00,12.4,13.0,12.36,12.8,701241.0
2025-05-02 04:00:00,12.75,13.0,12.29,12.6,790638.0
2025-05-05 04:00:00,12.69,12.8,12.0,12.33,1167299.0
2025-05-06 04:00:00,12.51,13.2,11.27,12.12,1708863.0
2025-05-07 04:00:00,12.14,12.34,10.95,11.45,856694.0
2025-05-08 04:00:00,11.5,12.4,11.5,12.28,382790.0
2025-05-09 04:00:00,12.2,12.65,12.05,12.35,373117.0
2025-05-12 04:00:00,12.41,14.25,12.1,13.61,717687.0
2025-05-13 04:00:00,13.35,13.82,12.05,12.5,977163.0
2025-05-14 04:00:00,12.5,12.7446,11.75,12.16,340886.0
2025-05-15 04:00:00,12.11,12.42,11.4,11.4,278896.0
2025-05-16 04:00:00,11.6,12.14,11.17,12.04,251571.0
2025-05-19 04:00:00,12.1,12.9,12.05,12.85,212353.0
2025-05-20 04:00:00,12.54,13.9,11.25,11.52,719392.0
2025-05-21 04:00:00,11.5,11.85,10.5228,10.83,257867.0
2025-05-22 04:00:00,10.75,11.65,10.345,11.65,275224.0
2025-05-23 04:00:00,11.32,11.545,10.5,10.51,383553.0
2025-05-27 04:00:00,10.51,10.51,8.1201,9.65,1442766.0
2025-05-28 04:00:00,9.89,10.5,9.1,10.14,1054205.0
