Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,32.5,33.1,32.4,32.62,34133
2023-09-08 04:00:00,32.9,33.31,32.78,32.88,7174
2023-09-11 04:00:00,32.9,33.22,32.9,33.21,7452
2023-09-12 04:00:00,33.33,33.81,33.0,33.1,7560
2023-09-13 04:00:00,32.9,33.18,32.71,32.71,9964
2023-09-14 04:00:00,33.42,33.425,33.0,33.28,7597
2023-09-15 04:00:00,33.31,33.92,33.0301,33.18,20611
2023-09-18 04:00:00,33.14,33.14,32.72,32.72,3235
2023-09-19 04:00:00,32.74,33.175,32.55,32.56,6793
2023-09-20 04:00:00,32.56,32.81,32.51,32.53,4980
2023-09-21 04:00:00,32.4,32.9025,31.74,31.76,41475
2023-09-22 04:00:00,31.99,32.39,31.93,32.14,11282
2023-09-25 04:00:00,32.16,32.16,32.16,32.16,3769
2023-09-26 04:00:00,32.78,32.945,31.93,31.93,12203
2023-09-27 04:00:00,32.18,32.21,31.9,31.9,6330
2023-09-28 04:00:00,31.97,32.14,31.81,31.81,15148
2023-09-29 04:00:00,32.13,32.275,31.87,31.87,8851
2023-10-02 04:00:00,32.15,32.39,32.05,32.06,12387
2023-10-03 04:00:00,32.0,32.1701,31.47,31.47,12208
2023-10-04 04:00:00,31.69,32.08,31.69,31.9,12632
2023-10-05 04:00:00,32.01,32.29,31.83,32.28,10275
2023-10-06 04:00:00,32.02,32.2,31.79,32.0,8805
2023-10-09 04:00:00,31.7,32.475,31.7,32.1,14261
2023-10-10 04:00:00,32.53,33.065,32.25,32.46,12332
2023-10-11 04:00:00,32.68,33.0,32.68,32.89,9127
2023-10-12 04:00:00,32.66,32.68,32.44,32.57,11230
2023-10-13 04:00:00,32.69,32.84,32.43,32.57,7797
2023-10-16 04:00:00,33.27,33.4,32.5,32.5,13139
2023-10-17 04:00:00,32.715,33.44,32.715,32.92,14179
2023-10-18 04:00:00,32.4,32.4,32.13,32.26,7076
