Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,73.6,78.0,72.0,78.0,248.175
2023-09-08 04:00:00,75.2,82.0,75.2,82.0,359.825
2023-09-11 04:00:00,81.6,83.2,76.02,78.8,351.35
2023-09-12 04:00:00,80.4,84.0,78.404,81.2,422.05
2023-09-13 04:00:00,78.4,84.0,78.4,80.8,330.025
2023-09-14 04:00:00,80.004,85.2,80.004,85.2,504.45
2023-09-15 04:00:00,84.0,84.0,80.0,80.4,360.4
2023-09-18 04:00:00,82.4,86.796,81.196,85.2,309.675
2023-09-19 04:00:00,85.6,85.6,82.8,85.2,205.925
2023-09-20 04:00:00,87.2,87.24,82.804,83.2,558.925
2023-09-21 04:00:00,86.8,86.8,81.2,82.8,175.325
2023-09-22 04:00:00,81.72,83.4,80.596,82.0,254.025
2023-09-25 04:00:00,86.0,86.0,78.8,78.8,225.675
2023-09-26 04:00:00,86.628,86.628,80.0,82.66,152.375
2023-09-27 04:00:00,78.8,82.0,74.0,78.4,337.15
2023-09-28 04:00:00,76.8,77.4,76.0,76.4,58.5
2023-09-29 04:00:00,76.4,76.936,76.0,76.0,62.375
2023-10-02 04:00:00,76.0,76.0,72.0,73.6,99.25
2023-10-03 04:00:00,72.804,72.804,72.804,72.804,7.175
2023-10-04 04:00:00,72.8,74.0,72.8,74.0,64.65
2023-10-05 04:00:00,79.6,80.0,76.4,76.4,124.45
2023-10-06 04:00:00,74.8,85.6,72.0,85.6,326.325
2023-10-09 04:00:00,77.6,80.0,72.0,80.0,47.425
2023-10-11 04:00:00,74.0,77.34,73.6,74.8,134.35
2023-10-12 04:00:00,83.42,83.42,72.456,73.2,241.55
2023-10-13 04:00:00,72.8,73.6,72.8,72.8,53.325
2023-10-16 04:00:00,73.152,76.8,72.0,73.2,251.25
2023-10-17 04:00:00,81.2,81.2,76.0,76.4,203.05
2023-10-18 04:00:00,72.4,74.4,72.4,73.088,42.95
2023-10-19 04:00:00,72.8,72.8,72.0,72.0,43.725
2023-10-20 04:00:00,72.004,75.6,72.0,72.0,86.55
2023-10-23 04:00:00,70.4,71.6,70.4,71.6,38.9
2023-10-24 04:00:00,72.072,72.072,70.4,71.12,45.275
2023-10-25 04:00:00,73.6,74.8,72.96,73.648,96.575
2023-10-26 04:00:00,75.232,75.232,71.204,72.004,89.4
2023-10-27 04:00:00,72.4,72.8,64.0,64.0,182.875
2023-10-30 04:00:00,62.4,66.6,62.4,64.0,90.0
2023-10-31 04:00:00,64.004,67.2,62.0,67.2,252.875
2023-11-01 04:00:00,64.0,64.0,61.6,63.6,55.375
2023-11-02 04:00:00,62.0,63.2,61.936,62.164,37.7
2023-11-03 04:00:00,69.92,69.92,62.404,64.0,50.05
2023-11-06 05:00:00,60.8,66.48,60.8,64.8,88.7
2023-11-07 05:00:00,65.0,65.996,64.0,64.0,197.325
2023-11-08 05:00:00,68.0,76.0,61.996,62.8,8987.125
2023-11-09 05:00:00,62.644,63.012,56.404,59.2,376.775
2023-11-10 05:00:00,56.8,59.496,52.8,56.004,169.825
2023-11-13 05:00:00,56.0,56.4,56.0,56.4,62.675
2023-11-14 05:00:00,52.8,53.2,41.6,46.4,560.45
2023-11-15 05:00:00,46.4,49.2,36.4,36.8,795.425
2023-11-16 05:00:00,37.8,49.936,36.8,42.4,1314.025
2023-11-17 05:00:00,46.6,46.6,43.8,43.8,232.125
2023-11-20 05:00:00,39.732,44.4,39.732,43.2,72.15
2023-11-21 05:00:00,39.1,46.0,39.1,43.6,248.95
2023-11-22 05:00:00,44.0,46.8,43.864,44.2,132.825
2023-11-24 05:00:00,43.604,46.8,42.0,46.4,280.325
2023-11-27 05:00:00,40.0,45.2,40.0,41.6,410.5
2023-11-28 05:00:00,40.804,47.6,40.804,46.8,351.625
2023-11-29 05:00:00,44.4,45.6,42.0,43.6,129.65
2023-11-30 05:00:00,48.8,48.8,42.004,43.2,131.35
2023-12-01 05:00:00,44.4,47.152,42.8,45.6,82.575
2023-12-04 05:00:00,46.0,47.556,43.6,44.4,81.4
2023-12-05 05:00:00,47.6,47.6,45.6,45.6,91.425
2023-12-06 05:00:00,44.4,46.22,44.0,44.0,1661.425
2023-12-07 05:00:00,44.0,46.5,44.0,44.0,66.7
2023-12-08 05:00:00,46.8,47.9,44.0,44.0,189.8
2023-12-11 05:00:00,44.0,46.8,44.0,44.8,109.7
2023-12-12 05:00:00,44.4,47.78,44.0,44.0,571.65
2023-12-13 05:00:00,46.8,64.944,45.2,49.6,2034.575
2023-12-14 05:00:00,52.0,53.424,44.0,45.6,372.65
2023-12-15 05:00:00,47.6,48.0,44.0,44.4,350.0
2023-12-18 05:00:00,44.4,50.0,44.232,46.0,1079.45
2023-12-19 05:00:00,46.4,48.8,46.4,48.8,237.175
2023-12-20 05:00:00,50.8,50.8,44.8,48.4,338.525
2023-12-21 05:00:00,48.9,48.9,44.0,45.4,435.225
2023-12-22 05:00:00,44.796,45.6,44.4,45.6,73.2
2023-12-26 05:00:00,46.0,46.0,44.8,45.2,92.65
2023-12-27 05:00:00,45.0,45.348,44.0,44.0,352.95
2023-12-28 05:00:00,44.0,48.4,44.0,48.0,463.0
2023-12-29 05:00:00,52.4,52.4,44.4,49.0,463.55
2024-01-02 05:00:00,49.6,50.8,48.0,48.0,77.225
2024-01-03 05:00:00,50.0,50.0,46.8,48.0,140.725
2024-01-04 05:00:00,46.2,48.0,44.4,48.0,80.125
2024-01-08 05:00:00,48.0,48.0,44.4,45.2,437.275
2024-01-09 05:00:00,45.2,45.604,44.4,45.604,146.025
2024-01-10 05:00:00,45.6,46.0,44.404,45.816,85.3
2024-01-11 05:00:00,44.812,45.6,44.0,44.0,1055.575
2024-01-12 05:00:00,46.0,48.16,46.0,47.2,379.825
