Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.6,7.22,6.45,7.2,379360.0
2023-09-08 04:00:00,7.19,7.53,6.98,7.5,242489.0
2023-09-11 04:00:00,7.57,8.17,7.39,7.67,214766.0
2023-09-12 04:00:00,7.61,7.7492,7.39,7.53,181278.0
2023-09-13 04:00:00,7.56,7.74,7.185,7.19,224322.0
2023-09-14 04:00:00,7.19,7.34,7.13,7.21,130685.0
2023-09-15 04:00:00,7.38,7.39,7.0,7.36,636323.0
2023-09-18 04:00:00,7.34,7.51,6.89,7.24,217046.0
2023-09-19 04:00:00,7.24,7.62,7.181,7.25,268302.0
2023-09-20 04:00:00,7.29,7.3056,6.94,6.97,208707.0
2023-09-21 04:00:00,6.89,7.66,6.63,7.46,433287.0
2023-09-22 04:00:00,7.48,7.5,6.95,7.28,287574.0
2023-09-25 04:00:00,7.26,7.47,7.05,7.32,137532.0
2023-09-26 04:00:00,7.22,7.96,7.2154,7.72,200110.0
2023-09-27 04:00:00,7.76,7.97,7.6808,7.94,157082.0
2023-09-28 04:00:00,7.95,8.17,7.7,8.01,190574.0
2023-09-29 04:00:00,8.05,8.56,8.02,8.35,323316.0
2023-10-02 04:00:00,8.31,8.33,7.16,7.22,349680.0
2023-10-03 04:00:00,7.2,7.37,6.64,6.71,385823.0
2023-10-04 04:00:00,6.61,7.0093,5.91,5.995,458563.0
2023-10-05 04:00:00,6.0,6.5,5.95,6.43,195062.0
2023-10-06 04:00:00,6.589,6.589,5.95,5.98,298776.0
2023-10-09 04:00:00,5.88,5.9294,5.38,5.46,419759.0
2023-10-10 04:00:00,5.45,5.61,5.09,5.11,552629.0
2023-10-11 04:00:00,5.14,5.27,4.62,4.88,439233.0
2023-10-12 04:00:00,4.87,5.0,4.45,4.67,486993.0
2023-10-13 04:00:00,4.69,4.72,4.35,4.41,364799.0
2023-10-16 04:00:00,4.46,4.84,4.1,4.44,366549.0
2023-10-17 04:00:00,4.41,4.7,4.41,4.52,266307.0
2023-10-18 04:00:00,4.49,4.68,4.38,4.44,294835.0
2023-10-19 04:00:00,4.43,4.68,4.36,4.49,256385.0
2023-10-20 04:00:00,4.47,4.75,4.26,4.36,359745.0
2023-10-23 04:00:00,4.34,4.58,4.2,4.45,305555.0
2023-10-24 04:00:00,4.47,4.84,4.4201,4.71,175609.0
2023-10-25 04:00:00,4.67,4.71,4.26,4.49,244388.0
2023-10-26 04:00:00,4.45,4.74,4.34,4.42,202859.0
2023-10-27 04:00:00,4.47,4.595,3.95,4.12,416218.0
2023-10-30 04:00:00,4.15,4.26,4.06,4.14,395577.0
2023-10-31 04:00:00,4.12,4.29,3.89,3.94,443072.0
2023-11-01 04:00:00,3.94,4.27,3.81,4.2,746977.0
2023-11-02 04:00:00,4.32,4.84,4.27,4.73,418043.0
2023-11-03 04:00:00,4.78,5.13,4.78,4.94,397651.0
2023-11-06 05:00:00,4.94,5.35,4.71,4.89,764779.0
2023-11-07 05:00:00,4.94,5.44,4.92,5.4,286545.0
2023-11-08 05:00:00,5.36,5.36,4.9347,5.19,290104.0
2023-11-09 05:00:00,5.18,5.25,4.42,4.47,236646.0
2023-11-10 05:00:00,4.52,4.69,4.12,4.51,185246.0
2023-11-13 05:00:00,4.48,4.66,4.32,4.65,147255.0
2023-11-14 05:00:00,5.02,5.3427,4.55,4.84,374204.0
