Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,14.23,14.23,13.472,13.58,600218.0
2023-09-11 04:00:00,13.81,14.36,13.77,14.2,727668.0
2023-09-12 04:00:00,14.2,15.41,14.2,15.22,851249.0
2023-09-13 04:00:00,15.13,15.72,15.13,15.55,628001.0
2023-09-14 04:00:00,15.61,15.86,14.96,15.28,1020213.0
2023-09-15 04:00:00,15.39,15.39,14.35,14.38,1581588.0
2023-09-18 04:00:00,14.31,14.8,14.12,14.51,365759.0
2023-09-19 04:00:00,14.47,14.885,13.79,14.42,535872.0
2023-09-20 04:00:00,14.8,15.03,13.87,13.89,603078.0
2023-09-21 04:00:00,13.69,13.69,13.265,13.43,386524.0
2023-09-22 04:00:00,13.47,13.6472,13.28,13.38,495064.0
2023-09-25 04:00:00,13.31,13.35,13.04,13.14,317758.0
2023-09-26 04:00:00,13.12,13.75,12.28,12.33,705527.0
2023-09-27 04:00:00,12.45,12.76,11.94,12.16,1095425.0
2023-09-28 04:00:00,12.17,12.55,11.85,12.2,657078.0
2023-09-29 04:00:00,12.84,13.3,12.61,13.11,762381.0
2023-10-02 04:00:00,13.35,13.35,12.3838,12.49,552579.0
2023-10-03 04:00:00,12.26,12.72,12.03,12.53,559959.0
2023-10-04 04:00:00,12.51,12.5569,11.62,11.99,559389.0
2023-10-05 04:00:00,12.0,12.4,11.6,12.29,697796.0
2023-10-06 04:00:00,12.25,12.38,11.76,12.13,520012.0
2023-10-09 04:00:00,11.98,12.36,11.66,12.19,261259.0
2023-10-10 04:00:00,12.19,12.83,12.08,12.71,554025.0
2023-10-11 04:00:00,12.71,12.71,11.285,11.405,563031.0
2023-10-12 04:00:00,11.34,11.34,9.89,9.92,1270726.0
2023-10-13 04:00:00,9.86,10.195,9.56,10.11,1008489.0
2023-10-16 04:00:00,10.03,10.44,9.85,10.28,548052.0
2023-10-17 04:00:00,10.09,10.64,10.09,10.37,516097.0
2023-10-18 04:00:00,10.23,10.25,9.76,9.89,295170.0
2023-10-19 04:00:00,9.83,9.962,9.67,9.78,277078.0
2023-10-20 04:00:00,9.77,10.45,9.72,9.91,3160368.0
2023-10-23 04:00:00,9.74,10.2,9.67,10.13,725716.0
2023-10-24 04:00:00,10.22,10.41,9.71,9.85,1386448.0
2023-10-25 04:00:00,9.64,9.68,9.29,9.44,639362.0
2023-10-26 04:00:00,9.46,9.53,9.25,9.4,687229.0
2023-10-27 04:00:00,9.48,9.53,9.225,9.5,1060942.0
2023-10-30 04:00:00,9.58,9.7,9.45,9.675,698609.0
2023-10-31 04:00:00,9.72,10.155,9.705,10.03,370869.0
2023-11-01 04:00:00,10.0,10.12,9.64,10.1,1056899.0
2023-11-02 04:00:00,10.25,10.73,10.25,10.72,397928.0
2023-11-03 04:00:00,11.0,11.33,10.77,11.04,404849.0
2023-11-06 05:00:00,11.15,11.34,10.83,10.84,279973.0
2023-11-07 05:00:00,10.78,11.48,10.78,11.14,371109.0
2023-11-08 05:00:00,11.19,11.19,10.52,10.72,348748.0
2023-11-09 05:00:00,10.86,10.86,9.98,10.0,396676.0
2023-11-10 05:00:00,5.27,6.63,5.27,6.21,8207423.0
2023-11-13 05:00:00,6.35,6.76,6.0,6.03,2115611.0
2023-11-14 05:00:00,6.44,7.37,6.33,7.29,2532331.0
2023-11-15 05:00:00,7.44,8.1,7.3,7.95,1252073.0
2023-11-16 05:00:00,7.73,8.67,7.67,8.35,843033.0
2023-11-17 05:00:00,8.42,8.68,8.1877,8.44,833259.0
2023-11-20 05:00:00,8.42,8.7,8.12,8.59,692774.0
2023-11-21 05:00:00,8.52,8.9,8.32,8.5,836450.0
2023-11-22 05:00:00,8.63,8.89,8.28,8.63,3393518.0
2023-11-24 05:00:00,8.68,9.36,8.65,8.87,774132.0
2023-11-27 05:00:00,8.77,9.14,8.59,8.83,1478787.0
2023-11-28 05:00:00,8.83,8.83,8.44,8.68,2203213.0
2023-11-29 05:00:00,8.8,9.37,8.8,8.97,1149057.0
2023-11-30 05:00:00,9.02,9.19,8.69,8.76,2210028.0
2023-12-01 05:00:00,9.0,9.38,8.78,9.31,753533.0
2023-12-04 05:00:00,9.29,9.5299,9.04,9.42,792472.0
2023-12-05 05:00:00,9.43,9.44,8.84,8.95,1373977.0
2023-12-06 05:00:00,9.12,9.14,8.83,8.91,995796.0
2023-12-07 05:00:00,8.96,9.53,8.82,9.47,769964.0
2023-12-08 05:00:00,9.43,9.88,9.215,9.5,622953.0
2023-12-11 05:00:00,9.47,9.58,9.09,9.39,765328.0
2023-12-12 05:00:00,9.39,9.45,9.0,9.05,1172834.0
2023-12-13 05:00:00,9.04,9.52,8.81,9.5,1058449.0
2023-12-14 05:00:00,10.01,11.05,10.01,10.51,1388637.0
2023-12-15 05:00:00,10.63,10.91,10.2,10.46,1028534.0
2023-12-18 05:00:00,10.42,10.42,9.93,10.22,579111.0
2023-12-19 05:00:00,10.46,11.08,10.29,10.96,610898.0
2023-12-20 05:00:00,10.94,11.73,10.7,10.98,581950.0
2023-12-21 05:00:00,11.32,12.15,11.25,11.88,668314.0
