Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,22.09,22.5,21.75,22.5,1097
2023-09-08 04:00:00,22.0,22.1,22.0,22.1,7918
2023-09-11 04:00:00,22.1,23.4899,22.1,23.0,4070
2023-09-12 04:00:00,22.9999,22.9999,22.6,22.75,3065
2023-09-13 04:00:00,22.69,22.8,22.6,22.8,2982
2023-09-14 04:00:00,23.16,23.16,22.4527,22.99,3964
2023-09-15 04:00:00,22.9999,22.9999,21.66,21.66,380
2023-09-18 04:00:00,21.6803,22.7,21.6803,22.228,3277
2023-09-19 04:00:00,22.25,22.4998,22.25,22.4998,4139
2023-09-20 04:00:00,22.35,22.35,22.35,22.35,567
2023-09-21 04:00:00,22.25,22.375,22.02,22.02,2755
2023-09-22 04:00:00,22.02,22.02,22.0,22.0,644
2023-09-25 04:00:00,22.5,22.5,22.35,22.35,2822
2023-09-26 04:00:00,21.68,21.7,21.68,21.7,451
2023-09-27 04:00:00,21.7497,21.75,20.6001,21.6,1951
2023-09-29 04:00:00,21.6,21.6,20.5882,21.6,1102
2023-10-02 04:00:00,21.3376,22.49,21.3376,21.6,2877
2023-10-04 04:00:00,21.5,21.5,21.5,21.5,844
2023-10-05 04:00:00,22.56,22.57,21.75,22.0,1877
2023-10-09 04:00:00,21.7699,21.7699,21.31,21.31,1600
2023-10-11 04:00:00,21.46,21.46,21.46,21.46,101
2023-10-12 04:00:00,21.658,21.658,21.44,21.658,476
2023-10-13 04:00:00,21.45,22.58,21.43,22.58,1164
2023-10-16 04:00:00,21.43,21.4301,21.43,21.4301,602
2023-10-17 04:00:00,21.44,22.5,21.42,22.5,1228
2023-10-18 04:00:00,21.43,21.4301,21.42,21.4201,3892
2023-10-19 04:00:00,21.49,21.9781,21.42,21.9781,802
2023-10-20 04:00:00,21.47,21.96,21.42,21.96,2307
2023-10-24 04:00:00,21.96,21.96,21.96,21.96,457
2023-10-25 04:00:00,21.51,21.99,20.62,20.62,3738
2023-10-26 04:00:00,20.66,20.66,20.66,20.66,874
2023-10-30 04:00:00,20.68,21.9,20.68,20.965,639
2023-10-31 04:00:00,20.68,20.9165,20.67,20.9165,1340
2023-11-01 04:00:00,20.76,20.7601,20.75,20.7601,1000
2023-11-03 04:00:00,21.6208,21.6999,20.82,21.66,4412
2023-11-07 05:00:00,21.8163,21.8899,20.96,21.3499,7100
2023-11-08 05:00:00,21.425,21.425,21.0456,21.15,5020
2023-11-13 05:00:00,21.18,21.425,20.72,21.0,6024
2023-11-14 05:00:00,20.9,21.5,20.72,20.9,11540
2023-11-16 05:00:00,21.0148,21.1,21.0148,21.095,965
2023-11-21 05:00:00,21.76,21.76,21.3567,21.3567,706
2023-11-22 05:00:00,21.76,21.76,21.3732,21.3732,502
2023-11-27 05:00:00,21.76,21.77,21.76,21.77,350
2023-11-29 05:00:00,21.055,22.5,20.34,21.68,2551
2023-11-30 05:00:00,21.6,21.6,21.59,21.5999,2579
2023-12-01 05:00:00,22.49,22.49,21.58,22.0,1941
2023-12-04 05:00:00,21.405,21.405,21.405,21.405,257
2023-12-05 05:00:00,21.51,21.9458,21.5,21.9458,2603
2023-12-06 05:00:00,21.95,21.95,21.94,21.94,550
2023-12-07 05:00:00,21.95,21.95,21.73,21.73,791
2023-12-08 05:00:00,22.0,22.0,22.0,22.0,100
2023-12-11 05:00:00,22.0,22.0,21.75,21.75,316
2023-12-14 05:00:00,21.56,21.75,21.1201,21.75,2786
2023-12-18 05:00:00,21.7502,21.95,21.5,21.5,2013
2023-12-19 05:00:00,21.734,21.98,21.734,21.75,706
2023-12-20 05:00:00,21.98,22.0,20.65,21.304,4224
2023-12-21 05:00:00,21.32,21.4711,21.32,21.4711,200
2023-12-22 05:00:00,21.0,21.04,20.7818,21.03,3550
2023-12-27 05:00:00,21.31,21.35,20.7813,20.7813,1673
2023-12-29 05:00:00,20.91,21.65,20.9,21.0,1397
2024-01-02 05:00:00,21.1498,22.0,21.05,22.0,4624
2024-01-04 05:00:00,21.575,21.575,21.575,21.575,100
2024-01-08 05:00:00,21.9999,22.0,20.8,21.4,5263
2024-01-10 05:00:00,21.03,22.5,20.7501,22.1709,11603
2024-01-16 05:00:00,21.7062,21.7062,21.12,21.16,1608
2024-01-18 05:00:00,21.5,21.5,21.5,21.5,486
2024-01-19 05:00:00,21.49,21.77,21.2625,21.49,4552
2024-01-22 05:00:00,22.1265,22.1265,21.0101,21.0101,915
2024-01-24 05:00:00,21.5,21.5,21.5,21.5,112
2024-01-26 05:00:00,21.805,21.805,21.805,21.805,316
2024-01-29 05:00:00,21.25,21.9999,21.1,21.12,5166
2024-01-30 05:00:00,21.15,21.25,21.15,21.25,1600
2024-01-31 05:00:00,21.14,22.154,21.09,21.09,2657
2024-02-05 05:00:00,21.3,21.436,21.25,21.436,520
2024-02-06 05:00:00,21.8001,21.8001,21.4001,21.4001,1568
2024-02-07 05:00:00,21.9,22.5899,21.9,21.95,1290
2024-02-08 05:00:00,21.7,21.8728,21.7,21.7,700
2024-02-12 05:00:00,21.47,21.9106,21.47,21.9106,700
2024-02-13 05:00:00,21.95,21.95,21.8,21.8,1690
2024-02-14 05:00:00,21.9,22.5899,21.0154,21.9,3188
2024-02-15 05:00:00,21.14,21.89,21.06,21.89,1832
2024-02-16 05:00:00,20.7501,21.67,20.7501,21.67,1002
2024-02-20 05:00:00,21.755,22.5899,21.7011,22.3909,1426
2024-02-21 05:00:00,21.1501,22.24,21.1501,22.125,2492
2024-02-22 05:00:00,21.26,21.9999,21.26,21.99,4818
2024-02-23 05:00:00,21.435,21.8199,20.8739,21.75,1647
2024-02-26 05:00:00,21.72,22.6425,21.72,22.25,8996
2024-02-27 05:00:00,22.24,22.25,22.1888,22.25,1486
2024-02-28 05:00:00,22.0075,22.5,22.0075,22.4999,1400
2024-02-29 05:00:00,22.01,22.4,22.0,22.4,9511
2024-03-01 05:00:00,22.69,22.71,22.69,22.71,530
2024-03-04 05:00:00,22.375,22.375,22.375,22.375,103
2024-03-07 05:00:00,22.03,22.04,21.385,22.0,3943
2024-03-11 04:00:00,22.04,22.3,22.04,22.2416,2100
2024-03-12 04:00:00,22.05,22.05,22.05,22.05,433
2024-03-13 04:00:00,22.0,22.0,21.9822,22.0,1688
2024-03-14 04:00:00,21.76,21.79,21.76,21.79,545
2024-03-15 04:00:00,21.56,21.56,21.2,21.274,3815
2024-03-18 04:00:00,21.2,21.2,21.1119,21.2,3414
2024-03-19 04:00:00,21.34,21.95,21.0,21.95,4300
2024-03-20 04:00:00,22.0,22.0001,21.2,21.8005,3117
2024-03-21 04:00:00,22.04,22.04,21.25,21.25,359
2024-03-22 04:00:00,22.1,22.1,21.98,21.98,560
2024-03-25 04:00:00,22.1,22.1,22.1,22.1,200
2024-03-26 04:00:00,21.8,22.17,21.6,22.17,2000
2024-03-27 04:00:00,21.865,21.865,21.865,21.865,462
2024-04-01 04:00:00,21.6001,21.7157,21.34,21.6,940
2024-04-02 04:00:00,21.6,21.6,21.49,21.51,2136
2024-04-03 04:00:00,21.705,21.86,21.55,21.8597,2419
2024-04-04 04:00:00,21.86,21.86,21.85,21.86,1376
2024-04-05 04:00:00,22.2404,22.2404,22.2404,22.2404,250
2024-04-08 04:00:00,21.8985,22.24,21.8985,22.24,502
2024-04-09 04:00:00,22.24,22.25,22.24,22.25,1126
2024-04-11 04:00:00,22.81,22.81,22.81,22.81,100
2024-04-12 04:00:00,22.7499,22.7499,22.7499,22.7499,176
2024-04-18 04:00:00,22.5,22.5,22.5,22.5,548
2024-04-19 04:00:00,21.75,22.0,21.75,22.0,601
2024-04-22 04:00:00,21.775,22.63,21.775,21.8887,3089
2024-04-23 04:00:00,22.0,22.0,21.836,22.0,929
2024-04-24 04:00:00,22.3,22.3,21.94,21.94,1092
2024-04-25 04:00:00,22.0,23.4,21.9,22.25,5642
2024-04-26 04:00:00,22.49,23.8247,22.49,22.91,11331
2024-04-29 04:00:00,23.6,23.6,22.4,22.4,5260
