Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,8.12,8.64,8.05,8.62,60147
2023-09-08 04:00:00,8.748,8.85,8.631,8.75,66397
2023-09-11 04:00:00,8.75,9.595,8.74,9.42,74154
2023-09-12 04:00:00,9.45,9.8,9.25,9.62,62097
2023-09-13 04:00:00,9.64,9.99,9.59,9.75,74832
2023-09-14 04:00:00,9.8367,10.31,9.7101,10.15,39792
2023-09-15 04:00:00,10.05,10.5,9.9562,10.25,30800
2023-09-18 04:00:00,10.31,10.35,9.6244,9.84,31878
2023-09-19 04:00:00,9.55,9.55,8.75,9.4,44072
2023-09-20 04:00:00,9.3,9.84,9.3,9.68,7099
2023-09-21 04:00:00,9.9199,9.9199,9.32,9.51,13095
2023-09-22 04:00:00,9.51,9.8064,9.42,9.48,10953
2023-09-25 04:00:00,9.41,9.8732,9.24,9.47,9574
2023-09-26 04:00:00,9.44,9.705,9.345,9.59,16937
2023-09-27 04:00:00,9.4773,9.97,9.22,9.61,26907
2023-09-28 04:00:00,9.775,9.775,9.4001,9.7,6654
2023-09-29 04:00:00,9.8,9.8,9.61,9.7699,1057
2023-10-02 04:00:00,9.87,10.15,9.5,9.55,27489
2023-10-03 04:00:00,9.55,9.55,8.9,8.9,26544
2023-10-04 04:00:00,8.91,9.3433,8.75,9.0799,6679
2023-10-05 04:00:00,8.93,8.93,8.375,8.4,12401
2023-10-06 04:00:00,8.25,8.93,8.25,8.7,5575
2023-10-09 04:00:00,8.48,8.61,8.141,8.38,23691
2023-10-10 04:00:00,8.38,8.88,8.38,8.56,11654
2023-10-11 04:00:00,8.61,8.65,8.305,8.58,8071
2023-10-12 04:00:00,8.58,9.1,8.555,8.75,10669
2023-10-13 04:00:00,8.945,9.0,8.51,8.73,13309
2023-10-16 04:00:00,8.5001,8.73,8.5001,8.73,2761
2023-10-17 04:00:00,8.5974,8.78,8.52,8.55,6286
2023-10-18 04:00:00,8.69,8.69,8.35,8.35,5489
2023-10-19 04:00:00,8.5,8.5,7.2,7.2,48183
2023-10-20 04:00:00,7.3,7.87,7.3,7.6,7489
2023-10-23 04:00:00,7.46,7.93,7.28,7.33,26268
2023-10-24 04:00:00,7.51,8.43,7.5,7.79,7257
2023-10-25 04:00:00,7.84,7.97,7.75,7.75,4969
2023-10-26 04:00:00,7.96,8.24,7.63,8.03,31746
2023-10-27 04:00:00,7.97,8.16,7.7,7.92,4092
2023-11-01 04:00:00,9.35,9.78,8.4,9.4,45948
2023-11-02 04:00:00,9.4,9.427,8.9775,9.0,67482
