Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,46.07,50.03,45.7801,49.65,181683
2023-09-08 04:00:00,50.02,54.06,49.8098,52.28,155336
2023-09-11 04:00:00,53.14,53.14,50.66,51.74,130111
2023-09-12 04:00:00,51.67,53.27,50.94,51.5,120870
2023-09-13 04:00:00,51.72,53.13,51.14,52.92,63340
2023-09-14 04:00:00,52.99,55.0899,52.68,54.55,104703
2023-09-15 04:00:00,54.32,54.8799,53.16,53.44,112974
2023-09-18 04:00:00,53.29,53.68,52.16,53.08,36427
2023-09-19 04:00:00,52.58,53.95,52.56,52.6,45746
2023-09-20 04:00:00,53.33,54.16,53.0675,53.32,50743
2023-09-21 04:00:00,53.511,54.5912,53.33,54.1,48424
2023-09-22 04:00:00,53.75,54.575,53.75,53.89,42498
2023-09-25 04:00:00,53.58,54.3,53.56,53.99,55924
2023-09-26 04:00:00,53.56,55.18,53.56,54.14,38892
2023-09-27 04:00:00,54.713,54.9,53.97,54.61,36736
2023-09-28 04:00:00,54.9299,54.9299,53.61,53.61,34057
2023-09-29 04:00:00,53.65,54.33,53.455,53.83,35024
2023-10-02 04:00:00,53.76,54.7,53.3,54.4,47935
2023-10-03 04:00:00,53.63,54.11,53.5,53.82,38350
2023-10-04 04:00:00,53.52,55.7401,53.52,55.15,68888
2023-10-05 04:00:00,54.85,55.71,52.9,53.88,88854
2023-10-06 04:00:00,53.88,55.3099,53.05,54.86,66153
2023-10-09 04:00:00,55.14,57.89,55.1399,57.74,77409
2023-10-10 04:00:00,57.49,57.565,55.29,55.58,61643
2023-10-11 04:00:00,55.5,55.77,54.96,55.44,48474
2023-10-12 04:00:00,55.07,55.4,53.83,54.02,48726
2023-10-13 04:00:00,54.35,54.35,53.43,53.56,40995
2023-10-16 04:00:00,53.56,55.27,53.435,54.99,36108
2023-10-17 04:00:00,55.58,55.62,54.51,54.52,26856
2023-10-18 04:00:00,54.11,55.2,54.11,54.92,36904
2023-10-19 04:00:00,54.49,54.94,53.47,54.63,57268
2023-10-20 04:00:00,54.88,55.14,53.52,53.69,55485
