Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.43,1.49,1.35,1.39,78899.0
2023-09-08 04:00:00,1.42,1.5,1.3756,1.45,75350.0
2023-09-11 04:00:00,1.48,1.49,1.37,1.41,73741.0
2023-09-12 04:00:00,1.38,1.44,1.35,1.36,112908.0
2023-09-13 04:00:00,1.34,1.46,1.26,1.3,146971.0
2023-09-14 04:00:00,1.28,1.4,1.25,1.32,114364.0
2023-09-15 04:00:00,1.36,1.41,1.29,1.39,444385.0
2023-09-18 04:00:00,1.41,1.55,1.39,1.49,92373.0
2023-09-19 04:00:00,1.49,1.55,1.45,1.45,139550.0
2023-09-20 04:00:00,1.46,1.505,1.44,1.46,16515.0
2023-09-21 04:00:00,1.48,1.53,1.441,1.48,50700.0
2023-09-22 04:00:00,1.5,1.5,1.445,1.47,4252.0
2023-09-25 04:00:00,1.53,1.53,1.43,1.43,9617.0
2023-09-26 04:00:00,1.47,1.55,1.47,1.55,15623.0
2023-09-27 04:00:00,1.46,1.56,1.46,1.54,22856.0
2023-09-28 04:00:00,1.51,1.57,1.46,1.49,15568.0
2023-09-29 04:00:00,1.5109,1.7,1.5001,1.65,68276.0
2023-10-02 04:00:00,1.59,1.74,1.56,1.71,40683.0
2023-10-03 04:00:00,1.71,1.752,1.62,1.69,27524.0
2023-10-04 04:00:00,1.66,1.85,1.6422,1.85,78116.0
2023-10-05 04:00:00,1.89,2.12,1.8,1.95,307864.0
2023-10-06 04:00:00,2.1,2.15,1.9,2.13,260713.0
2023-10-09 04:00:00,1.99,2.1,1.76,1.8,142477.0
2023-10-10 04:00:00,1.78,1.9585,1.78,1.89,122162.0
2023-10-11 04:00:00,1.8656,1.9758,1.62,1.62,107888.0
2023-10-12 04:00:00,1.62,1.65,1.5145,1.55,39075.0
2023-10-13 04:00:00,1.5653,1.61,1.535,1.535,9651.0
2023-10-16 04:00:00,1.49,1.79,1.49,1.65,181147.0
2023-10-17 04:00:00,1.7,1.72,1.63,1.63,32233.0
2023-10-18 04:00:00,1.69,1.75,1.65,1.7,72265.0
2023-10-19 04:00:00,1.74,1.74,1.58,1.7,23562.0
2023-10-20 04:00:00,1.6848,1.725,1.65,1.71,109370.0
2023-10-23 04:00:00,1.739,1.79,1.58,1.6,33633.0
2023-10-24 04:00:00,1.55,1.6431,1.51,1.52,54667.0
2023-10-25 04:00:00,1.59,1.68,1.51,1.51,32327.0
2023-10-26 04:00:00,1.56,1.56,1.35,1.47,102589.0
2023-10-27 04:00:00,1.52,1.52,1.39,1.39,33051.0
2023-10-30 04:00:00,1.37,1.48,1.37,1.48,13807.0
2023-10-31 04:00:00,1.51,1.51,1.41,1.42,20124.0
2023-11-01 04:00:00,1.44,1.4997,1.35,1.39,16426.0
2023-11-02 04:00:00,1.36,1.49,1.3,1.48,15867.0
2023-11-03 04:00:00,1.4513,1.6587,1.45,1.6,21365.0
2023-11-06 05:00:00,1.6,1.61,1.45,1.45,19598.0
2023-11-07 05:00:00,1.545,1.64,1.4532,1.48,20148.0
2023-11-08 05:00:00,1.45,1.56,1.31,1.33,31572.0
2023-11-09 05:00:00,1.39,1.39,1.24,1.245,37719.0
2023-11-10 05:00:00,1.3928,1.4471,1.195,1.2,102358.0
2023-11-13 05:00:00,1.2,1.32,1.2,1.3,9939.0
2023-11-14 05:00:00,1.4166,1.4166,1.27,1.27,12516.0
2023-11-15 05:00:00,1.33,1.45,1.3,1.45,20284.0
2023-11-16 05:00:00,1.46,1.46,1.4,1.42,10114.0
2023-11-17 05:00:00,1.4238,1.47,1.4072,1.43,10173.0
2023-11-20 05:00:00,1.43,1.44,1.3708,1.42,26086.0
2023-11-21 05:00:00,1.4041,1.4044,1.25,1.32,32556.0
2023-11-22 05:00:00,1.3899,1.5,1.3899,1.49,41068.0
2023-11-24 05:00:00,1.53,1.53,1.4901,1.52,15226.0
2023-11-27 05:00:00,1.465,1.5,1.46,1.46,33143.0
2023-11-28 05:00:00,1.55,1.55,1.45,1.5,14163.0
2023-11-29 05:00:00,1.55,1.55,1.4746,1.49,14490.0
2023-11-30 05:00:00,1.48,1.49,1.47,1.49,7845.0
2023-12-01 05:00:00,1.5,1.5499,1.41,1.49,62912.0
2023-12-04 05:00:00,1.5,1.5,1.45,1.5,76502.0
