Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,50.11,50.11,50.11,50.11,993
2023-09-11 04:00:00,49.7,49.78,49.7,49.78,1382
2023-09-12 04:00:00,50.07,50.07,48.65,48.84,1332
2023-09-13 04:00:00,49.79,49.9999,48.85,48.85,3382
2023-09-14 04:00:00,50.0,50.0,49.41,49.41,923
2023-09-15 04:00:00,49.57,50.47,45.0,45.0,12795
2023-09-18 04:00:00,45.33,48.4,45.33,47.4,12827
2023-09-19 04:00:00,47.39,47.39,46.5,46.5,1681
2023-09-20 04:00:00,49.2129,49.2129,45.661,46.49,3142
2023-09-21 04:00:00,46.08,46.23,46.08,46.23,2613
2023-09-22 04:00:00,46.61,46.61,46.61,46.61,958
2023-09-25 04:00:00,45.07,46.3,45.0,45.4,1941
2023-09-26 04:00:00,45.48,45.48,45.25,45.25,582
2023-09-27 04:00:00,42.58,45.4,42.58,44.98,1812
2023-09-28 04:00:00,45.49,45.5,45.1,45.1,3142
2023-09-29 04:00:00,43.72,43.72,43.72,43.72,633
2023-10-02 04:00:00,44.0,44.16,44.0,44.16,982
2023-10-04 04:00:00,43.35,43.35,43.35,43.35,514
2023-10-05 04:00:00,44.5,44.5,43.16,43.16,864
2023-10-06 04:00:00,43.49,43.49,43.2,43.2,1151
2023-10-09 04:00:00,42.04,42.3,40.0495,41.73,4978
2023-10-10 04:00:00,41.41,41.41,39.67,39.67,1356
2023-10-11 04:00:00,38.53,38.53,33.34,33.75,8586
2023-10-12 04:00:00,33.75,35.36,32.071,32.5,5920
2023-10-13 04:00:00,32.9,34.65,32.9,33.35,1202
2023-10-16 04:00:00,33.41,35.99,32.9,35.06,7766
2023-10-17 04:00:00,34.29,36.0,34.2406,35.22,5053
2023-10-18 04:00:00,34.5,36.03,34.5,35.74,2086
2023-10-19 04:00:00,35.06,35.07,34.71,34.71,2544
2023-10-20 04:00:00,34.79,35.4,34.005,34.94,1968
2023-10-23 04:00:00,35.74,35.74,34.09,34.5,1449
2023-10-24 04:00:00,35.05,36.36,34.2,34.2,5120
2023-10-25 04:00:00,34.01,36.39,34.0,34.8,12369
2023-10-26 04:00:00,33.99,36.7799,33.98,36.7,8583
2023-10-27 04:00:00,35.55,40.5,35.55,38.5,10882
2023-10-30 04:00:00,38.5,42.21,38.5,38.6,9851
2023-10-31 04:00:00,39.4,43.34,39.4,40.95,5291
2023-11-01 04:00:00,40.5,40.5,39.79,39.79,1968
2023-11-02 04:00:00,40.0,41.8952,39.63,39.63,3707
2023-11-03 04:00:00,40.5,41.62,40.02,41.3,1367
2023-11-06 05:00:00,41.89,41.95,41.3,41.3,1448
2023-11-07 05:00:00,41.64,43.9999,41.5,41.5,1745
2023-11-08 05:00:00,41.62,42.68,41.62,42.68,976
2023-11-09 05:00:00,43.37,47.0,43.37,44.48,5270
2023-11-10 05:00:00,44.6,44.6,44.6,44.6,916
2023-11-13 05:00:00,43.25,44.36,43.25,43.73,1421
2023-11-14 05:00:00,44.83,46.8,44.8,46.8,1252
2023-11-15 05:00:00,46.19,46.19,44.03,44.03,2092
2023-11-16 05:00:00,43.15,43.16,41.67,42.2,4487
2023-11-17 05:00:00,43.5,43.5,42.3,42.3,1639
2023-11-20 05:00:00,43.0,43.0,43.0,43.0,244
2023-11-21 05:00:00,44.7,44.7,41.85,41.85,661
2023-11-22 05:00:00,41.8,41.8,41.78,41.78,1364
2023-11-24 05:00:00,40.7001,42.3,40.7001,42.3,1990
2023-11-27 05:00:00,41.0001,41.55,41.0001,41.55,1485
2023-11-28 05:00:00,43.48,43.48,41.16,41.16,1536
2023-11-29 05:00:00,42.37,42.98,42.37,42.98,1558
2023-11-30 05:00:00,42.05,42.05,42.05,42.05,508
2023-12-01 05:00:00,43.35,46.7299,43.35,44.4,1987
2023-12-05 05:00:00,46.96,46.96,42.62,42.62,1618
2023-12-06 05:00:00,42.99,44.95,42.99,44.95,1837
2023-12-07 05:00:00,46.0,48.52,46.0,48.07,3528
2023-12-08 05:00:00,46.795,52.89,46.795,52.89,2274
2023-12-11 05:00:00,49.34,53.86,49.34,53.86,5614
2023-12-12 05:00:00,51.5,54.61,51.5,53.41,2778
2023-12-13 05:00:00,54.97,58.45,45.0,45.0,32644
