Date,Open,High,Low,Close,Volume
2025-07-15 04:00:00,10.04,10.06,10.03,10.03,6418502.0
2025-07-16 04:00:00,10.035,10.04,10.03,10.04,193771.0
2025-07-17 04:00:00,10.03,10.05,10.02,10.035,143848.0
2025-07-18 04:00:00,10.05,10.11,10.04,10.05,51218.0
2025-07-21 04:00:00,10.0948,10.0948,10.05,10.05,69281.0
2025-07-22 04:00:00,10.051,10.085,10.05,10.07,231372.0
2025-07-23 04:00:00,10.08,10.1,10.07,10.1,35268.0
2025-07-24 04:00:00,10.08,10.09,10.08,10.08,2984.0
2025-07-25 04:00:00,10.08,10.08,10.08,10.08,100750.0
2025-07-28 04:00:00,10.08,10.1,10.08,10.1,83376.0
2025-07-29 04:00:00,10.1,10.1449,10.1,10.11,86970.0
2025-07-30 04:00:00,10.1,10.11,10.1,10.11,51710.0
2025-07-31 04:00:00,10.09,10.15,10.09,10.11,2894.0
2025-08-01 04:00:00,10.11,10.135,10.11,10.13,302524.0
2025-08-04 04:00:00,10.15,10.15,10.15,10.15,657.0
2025-08-05 04:00:00,10.15,10.15,10.14,10.14,724.0
2025-08-06 04:00:00,10.14,10.14,10.14,10.14,3129.0
2025-08-07 04:00:00,10.13,10.14,10.13,10.13,286790.0
2025-08-11 04:00:00,10.14,10.14,10.13,10.135,6871.0
2025-08-12 04:00:00,10.13,10.135,10.13,10.13,100164.0
2025-08-14 04:00:00,10.1418,10.1418,10.13,10.13,62401.0
2025-08-18 04:00:00,10.12,10.13,10.12,10.13,15956.0
2025-08-20 04:00:00,10.13,10.13,10.13,10.13,108.0
2025-08-25 04:00:00,10.129,10.129,10.125,10.125,2000.0
2025-08-27 04:00:00,10.12,10.12,10.12,10.12,1500.0
2025-08-28 04:00:00,10.1231,10.125,10.12,10.12,29909.0
2025-08-29 04:00:00,10.11,10.12,10.11,10.12,12654.0
2025-09-02 04:00:00,10.13,10.13,10.12,10.12,14718.0
2025-09-03 04:00:00,10.12,10.12,10.115,10.12,6595.0
2025-09-04 04:00:00,10.111,10.12,10.111,10.12,11006.0
2025-09-05 04:00:00,10.12,10.12,10.12,10.12,43400.0
