Date,Open,High,Low,Close,Volume
2024-07-10 04:00:00,9.98,9.99,9.97,9.98,11998578.0
2024-07-11 04:00:00,9.98,9.99,9.97,9.98,1192096.0
2024-07-12 04:00:00,9.98,9.98,9.96,9.96,1465852.0
2024-07-15 04:00:00,9.97,9.97,9.96,9.96,237688.0
2024-07-16 04:00:00,9.97,9.97,9.95,9.955,478306.0
2024-07-17 04:00:00,9.97,9.98,9.965,9.97,401751.0
2024-07-18 04:00:00,9.98,9.98,9.96,9.96,259017.0
2024-07-19 04:00:00,9.97,9.975,9.96,9.97,277797.0
2024-07-22 04:00:00,9.98,9.98,9.96,9.965,42771.0
2024-07-23 04:00:00,9.96,9.9783,9.96,9.9783,42240.0
2024-07-24 04:00:00,9.98,9.98,9.97,9.975,5331.0
2024-07-25 04:00:00,9.98,9.98,9.96,9.96,94312.0
2024-07-26 04:00:00,9.99,9.99,9.97,9.98,40274.0
2024-07-29 04:00:00,9.99,9.99,9.97,9.97,406.0
2024-07-30 04:00:00,9.98,9.98,9.98,9.98,11324.0
2024-07-31 04:00:00,9.97,9.97,9.96,9.96,12076.0
2024-08-01 04:00:00,9.97,9.97,9.97,9.97,549.0
2024-08-02 04:00:00,9.9805,9.9805,9.96,9.96,6515.0
2024-08-05 04:00:00,9.96,9.97,9.95,9.965,96836.0
2024-08-06 04:00:00,9.97,9.975,9.96,9.96,730155.0
2024-08-07 04:00:00,9.96,9.96,9.96,9.96,534.0
2024-08-08 04:00:00,9.99,9.99,9.99,9.99,2353.0
2024-08-12 04:00:00,9.98,9.99,9.97,9.99,112290.0
2024-08-13 04:00:00,9.9787,9.9787,9.9787,9.9787,1823.0
2024-08-14 04:00:00,9.96,9.97,9.96,9.97,3025.0
2024-08-15 04:00:00,9.965,9.965,9.96,9.96,216.0
2024-08-16 04:00:00,9.98,9.98,9.98,9.98,342.0
2024-08-19 04:00:00,9.97,9.9857,9.965,9.98,8689.0
2024-08-20 04:00:00,9.97,9.97,9.97,9.97,1123.0
2024-08-21 04:00:00,9.97,9.98,9.97,9.98,1501.0
2024-08-22 04:00:00,9.97,10.0,9.97,9.98,152849.0
2024-08-26 04:00:00,9.97,9.975,9.97,9.97,205419.0
2024-08-27 04:00:00,9.97,9.9854,9.97,9.9816,200441.0
