Date,Open,High,Low,Close,Volume
2023-12-20 05:00:00,0.05,0.1,0.03,0.03,9859.0
2023-12-21 05:00:00,0.04,0.089,0.038,0.05,2485946.0
2023-12-22 05:00:00,0.0456,0.07,0.0456,0.059,160002.0
2023-12-26 05:00:00,0.0545,0.0545,0.044,0.044,587.0
2023-12-27 05:00:00,0.054,0.055,0.04,0.055,6535.0
2023-12-28 05:00:00,0.04,0.045,0.04,0.045,3359.0
2023-12-29 05:00:00,0.0461,0.0461,0.046,0.046,7854.0
2024-01-02 05:00:00,0.04,0.04,0.0351,0.0351,20308.0
2024-01-04 05:00:00,0.041,0.04387,0.035,0.04387,21789.0
2024-01-05 05:00:00,0.0433,0.0434,0.0433,0.0434,233.0
2024-01-08 05:00:00,0.0433,0.0625,0.0429,0.0434,76106.0
2024-01-11 05:00:00,0.0599,0.0693,0.0352,0.0352,2101.0
2024-01-12 05:00:00,0.05,0.05,0.0402,0.0402,4000.0
2024-01-16 05:00:00,0.0593,0.0599,0.0351,0.0361,3328.0
2024-01-17 05:00:00,0.05,0.05,0.0402,0.0402,1989.0
2024-01-22 05:00:00,0.0351,0.0351,0.0351,0.0351,139.0
2024-01-24 05:00:00,0.0403,0.0403,0.0403,0.0403,7500.0
2024-01-25 05:00:00,0.0601,0.0601,0.0601,0.0601,1000.0
2024-01-26 05:00:00,0.06,0.06,0.05,0.05,82248.0
2024-01-29 05:00:00,0.049,0.049,0.049,0.049,100.0
2024-01-31 05:00:00,0.0402,0.046,0.0351,0.046,2667.0
2024-02-01 05:00:00,0.046,0.0555,0.046,0.0555,2000.0
2024-02-07 05:00:00,0.055,0.055,0.055,0.055,255.0
2024-02-08 05:00:00,0.0549,0.056201,0.045,0.049,16687.0
2024-02-09 05:00:00,0.049,0.049,0.049,0.049,1765.0
2024-02-15 05:00:00,0.0667,0.0825,0.0411,0.06,644887.0
2024-02-16 05:00:00,0.05,0.0688,0.04,0.0434,141463.0
2024-02-21 05:00:00,0.0594,0.0594,0.0594,0.0594,124.0
2024-02-22 05:00:00,0.06,0.06,0.06,0.06,976.0
2024-02-26 05:00:00,0.0749,0.0749,0.0381,0.0384,1701.0
2024-02-27 05:00:00,0.07,0.0749,0.0385,0.0445,10977.0
2024-02-28 05:00:00,0.06195,0.06195,0.06195,0.06195,1000.0
2024-03-01 05:00:00,0.06,0.0699,0.06,0.06,6487.0
2024-03-04 05:00:00,0.061,0.061,0.061,0.061,593.0
2024-03-05 05:00:00,0.0604,0.061,0.0492,0.0492,20399.0
2024-03-06 05:00:00,0.0502,0.0597,0.038,0.04,37182.0
2024-03-07 05:00:00,0.065,0.1079,0.045,0.0825,458048.0
2024-03-08 05:00:00,0.085,0.085,0.075,0.08,431585.0
2024-03-11 04:00:00,0.0799,0.0999,0.0799,0.085,236548.0
2024-03-12 04:00:00,0.0767,0.0777,0.06,0.0777,4834.0
2024-03-13 04:00:00,0.0759,0.0864,0.0584,0.0718,72697.0
2024-03-14 04:00:00,0.0687,0.083,0.0687,0.083,17843.0
2024-03-15 04:00:00,0.0916,0.1001,0.0651,0.08,53712.0
2024-03-18 04:00:00,0.11,0.1175,0.081,0.1175,2233.0
2024-03-19 04:00:00,0.0813,0.1114,0.0813,0.1,4884.0
2024-03-20 04:00:00,0.1,0.1,0.0815,0.0988,2898.0
2024-03-21 04:00:00,0.0988,0.1,0.065,0.0665,29090.0
2024-03-22 04:00:00,0.0699,0.07,0.0405,0.0502,22775.0
2024-03-25 04:00:00,0.072,0.088,0.069,0.069,21365.0
2024-03-26 04:00:00,0.069,0.069,0.069,0.069,112.0
2024-03-27 04:00:00,0.0501,0.0501,0.0311,0.0311,73757.0
2024-03-28 04:00:00,0.0312,0.0849,0.0312,0.032,22830.0
2024-04-01 04:00:00,0.0776,0.0849,0.0355,0.0432,48863.0
2024-04-02 04:00:00,0.0457,0.0672,0.0414,0.042,36203.0
2024-04-03 04:00:00,0.053949,0.0742,0.0426,0.067,32129.0
2024-04-04 04:00:00,0.053,0.1,0.053,0.0595,16459.0
2024-04-05 04:00:00,0.065,0.0979,0.065,0.065,1521.0
2024-04-08 04:00:00,0.13,0.13,0.0651,0.09,24819.0
2024-04-09 04:00:00,0.06,0.0996,0.06,0.0996,1125.0
2024-04-10 04:00:00,0.0602,0.08,0.0505,0.0525,13798.0
2024-04-12 04:00:00,0.06,0.0964,0.06,0.0725,1651.0
2024-04-16 04:00:00,0.0509,0.0617,0.0509,0.0509,1258.0
2024-04-17 04:00:00,0.066199,0.066199,0.0446,0.045,4102.0
2024-04-19 04:00:00,0.0461,0.0461,0.0461,0.0461,126.0
2024-04-22 04:00:00,0.0461,0.09,0.0461,0.0461,12994.0
2024-04-23 04:00:00,0.05,0.071,0.05,0.06,15532.0
2024-04-24 04:00:00,0.06,0.06,0.0502,0.0502,2561.0
2024-04-29 04:00:00,0.0511,0.0511,0.04,0.04,15629.0
2024-04-30 04:00:00,0.05,0.0882,0.04301,0.05,11562.0
2024-05-01 04:00:00,0.08,0.08,0.04,0.0402,138970.0
2024-05-02 04:00:00,0.0446,0.05,0.04,0.05,3467.0
2024-05-03 04:00:00,0.05,0.0665,0.044,0.055,30032.0
2024-05-06 04:00:00,0.071,0.071,0.044,0.044,2117.0
2024-05-07 04:00:00,0.044,0.0499,0.035,0.0431,31392.0
2024-05-09 04:00:00,0.0698,0.0698,0.050101,0.0698,614.0
2024-05-10 04:00:00,0.0691,0.0691,0.057,0.057,2050.0
2024-05-13 04:00:00,0.057,0.0645,0.0431,0.0431,13041.0
2024-05-16 04:00:00,0.0592,0.0749,0.0431,0.0431,90926.0
2024-05-17 04:00:00,0.0499,0.0625,0.0499,0.06,4998.0
2024-05-21 04:00:00,0.07,0.0725,0.0431,0.0431,32728.0
2024-05-23 04:00:00,0.0435,0.0641,0.0363,0.039,125235.0
2024-05-24 04:00:00,0.0497,0.05,0.039,0.0399,65380.0
2024-05-29 04:00:00,0.0498,0.0579,0.04,0.05,23413.0
2024-05-30 04:00:00,0.0537,0.057696,0.0401,0.0576,12189.0
2024-05-31 04:00:00,0.0565,0.057,0.0416,0.0416,2308.0
2024-06-03 04:00:00,0.055,0.0563,0.0401,0.0401,24249.0
2024-06-04 04:00:00,0.05,0.056,0.0401,0.0486,12825.0
2024-06-05 04:00:00,0.0415,0.0415,0.039,0.0399,78403.0
2024-06-06 04:00:00,0.04,0.04,0.0376,0.0379,12440.0
2024-06-07 04:00:00,0.038,0.038,0.0213,0.0252,240396.0
2024-06-10 04:00:00,0.0295,0.04,0.0295,0.039,102895.0
2024-06-12 04:00:00,0.0396,0.04,0.0303,0.0303,2130.0
2024-06-17 04:00:00,0.0215,0.029,0.0213,0.0289,4826.0
2024-06-18 04:00:00,0.029,0.029,0.0289,0.0289,8435.0
2024-06-20 04:00:00,0.0289,0.029,0.0202,0.0288,27178.0
2024-06-21 04:00:00,0.029,0.029,0.029,0.029,7819.0
2024-06-25 04:00:00,0.0395,0.0399,0.0395,0.0395,1200.0
2024-06-27 04:00:00,0.0297,0.03,0.022,0.025,21709.0
2024-06-28 04:00:00,0.03,0.03,0.03,0.03,100.0
2024-07-01 04:00:00,0.028,0.0338,0.025,0.0261,60813.0
2024-07-02 04:00:00,0.03,0.035,0.0218,0.0222,61200.0
2024-07-03 04:00:00,0.03,0.03,0.03,0.03,2610.0
2024-07-05 04:00:00,0.035,0.035,0.0252,0.0252,91910.0
2024-07-08 04:00:00,0.0333,0.0333,0.028,0.028,18105.0
2024-07-09 04:00:00,0.0288,0.029,0.026,0.029,43155.0
2024-07-11 04:00:00,0.02504,0.027,0.025,0.027,5419.0
2024-07-12 04:00:00,0.029,0.029,0.025,0.029,2293.0
2024-07-15 04:00:00,0.025238,0.0254,0.0252,0.0252,17384.0
2024-07-16 04:00:00,0.0288,0.029,0.0253,0.029,700.0
2024-07-19 04:00:00,0.0253,0.029,0.0253,0.0288,862.0
2024-07-22 04:00:00,0.0255,0.0289,0.0252,0.0289,9624.0
2024-07-24 04:00:00,0.0256,0.028899,0.02,0.0209,47695.0
2024-07-25 04:00:00,0.021,0.0258,0.0206,0.0213,16217.0
2024-07-26 04:00:00,0.029,0.029,0.0222,0.0222,13668.0
2024-07-29 04:00:00,0.0222,0.0224,0.022,0.022,5500.0
2024-07-30 04:00:00,0.0222,0.0287,0.022,0.0287,5600.0
2024-08-01 04:00:00,0.0224,0.0287,0.0222,0.0287,8264.0
2024-08-05 04:00:00,0.022,0.0338,0.022,0.0238,35503.0
2024-08-06 04:00:00,0.0223,0.0223,0.021,0.021,40621.0
2024-08-09 04:00:00,0.0214,0.021501,0.0204,0.0205,13607.0
2024-08-12 04:00:00,0.0337,0.034,0.0336,0.0339,3183.0
2024-08-15 04:00:00,0.033882,0.034,0.029724,0.034,7600.0
2024-08-20 04:00:00,0.034,0.0349,0.0254,0.0262,37650.0
2024-08-21 04:00:00,0.034,0.034,0.0287,0.034,24094.0
2024-08-22 04:00:00,0.0337,0.034,0.0262,0.03,4800.0
2024-08-26 04:00:00,0.0251,0.0251,0.022,0.022,3619.0
2024-08-28 04:00:00,0.034,0.034,0.034,0.034,100.0
2024-09-03 04:00:00,0.028799,0.028801,0.028799,0.028801,300.0
2024-09-04 04:00:00,0.0237,0.0333,0.0237,0.0333,200.0
2024-09-10 04:00:00,0.0238,0.0238,0.0217,0.0217,4493.0
2024-09-11 04:00:00,0.0215,0.0603,0.021,0.0603,56616.0
2024-09-16 04:00:00,0.0541,0.0546,0.0397,0.0397,824.0
2024-09-17 04:00:00,0.0397,0.0397,0.03725,0.0397,1424.0
2024-09-19 04:00:00,0.0321,0.0321,0.0313,0.0314,34864.0
2024-09-24 04:00:00,0.0301,0.0302,0.0251,0.0251,2017.0
2024-09-25 04:00:00,0.0254,0.03,0.025,0.027,69342.0
2024-09-26 04:00:00,0.03,0.0443,0.03,0.03,103406.0
2024-09-27 04:00:00,0.0213,0.0361,0.0209,0.0253,253779.0
2024-10-02 04:00:00,0.0486,0.0546,0.0486,0.0546,969.0
2024-10-04 04:00:00,0.0492,0.05,0.0254,0.03,26089.0
2024-10-07 04:00:00,0.0495,0.060101,0.0255,0.0257,95279.0
2024-10-08 04:00:00,0.0301,0.0301,0.0301,0.0301,101.0
2024-10-10 04:00:00,0.034949,0.0398,0.0301,0.0302,3201.0
2024-10-14 04:00:00,0.0258,0.0389,0.0258,0.03,211927.0
2024-10-15 04:00:00,0.0386,0.0386,0.0261,0.0386,300.0
2024-10-17 04:00:00,0.0265,0.0341,0.0256,0.0341,8444.0
2024-10-18 04:00:00,0.03,0.0349,0.03,0.0349,11288.0
2024-10-22 04:00:00,0.035001,0.039,0.031,0.031,11167.0
2024-10-23 04:00:00,0.031,0.0386,0.025,0.0386,23829.0
2024-10-24 04:00:00,0.0263,0.027,0.026,0.027,6121.0
2024-10-25 04:00:00,0.0271,0.0388,0.026,0.0388,9586.0
2024-10-28 04:00:00,0.0305,0.0388,0.03,0.0388,26350.0
2024-10-29 04:00:00,0.026,0.05,0.026,0.0313,95424.0
2024-10-30 04:00:00,0.03,0.0398,0.03,0.0304,11500.0
2024-10-31 04:00:00,0.0394,0.0394,0.0394,0.0394,140.0
2024-11-01 04:00:00,0.0394,0.049,0.0394,0.048,1421.0
2024-11-04 05:00:00,0.039,0.0391,0.039,0.0391,4200.0
