Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.14,1.15,1.115,1.14,31110
2023-09-08 04:00:00,1.16,1.16,1.12,1.14,4797
2023-09-11 04:00:00,1.14,1.16,1.14,1.16,40041
2023-09-12 04:00:00,1.17,1.18,1.15,1.18,20150
2023-09-13 04:00:00,1.16,1.19,1.135,1.175,54471
2023-09-14 04:00:00,1.15,1.18,1.1001,1.17,19210
2023-09-15 04:00:00,1.14,1.19,1.14,1.17,13388
2023-09-18 04:00:00,1.12,1.18,1.12,1.15,19573
2023-09-19 04:00:00,1.13,1.18,1.13,1.18,9172
2023-09-20 04:00:00,1.18,1.18,1.15,1.15,2425
2023-09-21 04:00:00,1.11,1.14,1.09,1.14,26349
2023-09-22 04:00:00,1.16,1.17,1.14,1.17,4925
2023-09-25 04:00:00,1.12,1.23,1.12,1.23,19404
2023-09-26 04:00:00,1.19,1.2,1.15,1.2,34119
2023-09-27 04:00:00,1.22,1.23,1.19,1.23,40972
2023-09-28 04:00:00,1.22,1.23,1.21,1.225,12342
2023-09-29 04:00:00,1.23,1.23,1.2,1.2202,38643
2023-10-02 04:00:00,1.21,1.22,1.19,1.22,17898
2023-10-03 04:00:00,1.1301,1.21,1.1301,1.19,44428
2023-10-04 04:00:00,1.16,1.1799,1.13,1.15,50179
2023-10-05 04:00:00,1.13,1.15,1.11,1.14,33175
2023-10-06 04:00:00,1.11,1.13,1.08,1.13,20424
2023-10-09 04:00:00,1.1218,1.14,1.12,1.14,108200
2023-10-10 04:00:00,1.11,1.1601,1.08,1.08,102637
2023-10-11 04:00:00,1.06,1.07,1.03,1.05,57386
2023-10-12 04:00:00,1.03,1.06,0.99,1.06,41488
2023-10-13 04:00:00,1.02,1.03,0.9801,1.03,27071
2023-10-16 04:00:00,1.02,1.03,0.9999,1.03,41591
2023-10-17 04:00:00,1.01,1.02,0.99,1.0,91633
2023-10-18 04:00:00,1.02,1.02,0.98,0.98,62262
2023-10-19 04:00:00,1.04,1.04,0.96,0.96,86368
