Date,Open,High,Low,Close,Volume
2025-06-27 04:00:00,10.02,10.02,10.0,10.0,10469129.0
2025-06-30 04:00:00,10.011,10.03,10.0,10.015,283939.0
2025-07-01 04:00:00,10.0,10.02,10.0,10.005,448817.0
2025-07-02 04:00:00,10.01,10.01,10.0,10.005,90950.0
2025-07-03 04:00:00,10.0,10.015,10.0,10.015,30941.0
2025-07-07 04:00:00,10.019,10.02,10.015,10.015,10166.0
2025-07-08 04:00:00,10.015,10.015,10.015,10.015,188193.0
2025-07-09 04:00:00,10.0186,10.025,10.01,10.025,53847.0
2025-07-10 04:00:00,10.0299,10.0399,10.02,10.02,22025.0
2025-07-11 04:00:00,10.02,10.02,10.0,10.02,74526.0
2025-07-14 04:00:00,10.0099,10.015,10.0027,10.01,4689.0
2025-07-15 04:00:00,10.0,10.0,10.0,10.0,1890.0
2025-07-16 04:00:00,10.01,10.02,10.002,10.01,102176.0
2025-07-17 04:00:00,10.0,10.02,10.0,10.02,24697.0
2025-07-18 04:00:00,10.0,10.02,10.0,10.02,5814.0
2025-07-21 04:00:00,10.02,10.0499,10.02,10.03,2388.0
2025-07-22 04:00:00,10.03,10.05,10.03,10.045,67658.0
2025-07-24 04:00:00,10.1,10.1,10.05,10.075,6804.0
2025-07-25 04:00:00,10.045,10.055,10.04,10.055,3003.0
2025-07-28 04:00:00,10.04,10.04,10.02,10.04,6430.0
2025-07-29 04:00:00,10.05,10.07,10.05,10.06,216730.0
2025-07-30 04:00:00,10.06,10.07,10.06,10.07,1830.0
2025-07-31 04:00:00,10.0666,10.075,10.06,10.07,2919.0
2025-08-01 04:00:00,10.05,10.06,10.04,10.05,164968.0
2025-08-04 04:00:00,10.05,10.055,10.02,10.02,37949.0
2025-08-05 04:00:00,10.04,10.09,10.04,10.06,74652.0
2025-08-06 04:00:00,10.055,10.06,10.055,10.06,2024.0
2025-08-07 04:00:00,10.06,10.06,10.0411,10.05,17557.0
2025-08-08 04:00:00,10.05,10.06,10.02,10.02,111823.0
2025-08-11 04:00:00,10.06,10.06,10.04,10.04,47322.0
2025-08-12 04:00:00,10.05,10.05,10.04,10.045,9530.0
2025-08-13 04:00:00,10.05,10.05,10.04,10.045,11779.0
2025-08-14 04:00:00,10.05,10.055,10.045,10.05,183758.0
2025-08-15 04:00:00,10.05,10.06,10.04,10.05,7809.0
2025-08-18 04:00:00,10.05,10.0799,10.05,10.06,31737.0
2025-08-19 04:00:00,10.06,10.07,10.06,10.06,1198.0
2025-08-20 04:00:00,10.05,10.07,10.05,10.07,36402.0
2025-08-21 04:00:00,10.07,10.1,10.07,10.09,109319.0
2025-08-22 04:00:00,10.08,10.085,10.07,10.085,11303.0
2025-08-25 04:00:00,10.06,10.1,10.06,10.1,25226.0
2025-08-26 04:00:00,10.07,10.09,10.06,10.06,8901.0
2025-08-28 04:00:00,10.0742,10.0861,10.06,10.06,6532.0
2025-08-29 04:00:00,10.06,10.1,10.06,10.075,6590.0
2025-09-02 04:00:00,10.06,10.075,10.06,10.075,306.0
2025-09-03 04:00:00,10.0601,10.1,10.06,10.1,12250.0
2025-09-04 04:00:00,10.07,10.07,10.07,10.07,220.0
2025-09-05 04:00:00,10.07,10.08,10.07,10.08,8061.0
