Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.64,5.65,5.52,5.6,4719700.0
2023-09-08 04:00:00,5.5,5.595,5.455,5.47,5388362.0
2023-09-11 04:00:00,5.67,5.75,5.61,5.69,3659324.0
2023-09-12 04:00:00,5.62,5.85,5.6,5.84,4234834.0
2023-09-13 04:00:00,5.84,5.96,5.83,5.95,4616215.0
2023-09-14 04:00:00,6.17,6.44,6.15,6.38,6558289.0
2023-09-15 04:00:00,6.65,6.75,6.555,6.64,5682679.0
2023-09-18 04:00:00,6.65,6.71,6.585,6.64,2919121.0
2023-09-19 04:00:00,6.66,6.79,6.66,6.74,3339000.0
2023-09-20 04:00:00,6.79,6.99,6.79,6.83,3368556.0
2023-09-21 04:00:00,6.32,6.625,6.31,6.56,3178814.0
2023-09-22 04:00:00,6.73,6.77,6.5,6.51,3182545.0
2023-09-25 04:00:00,6.46,6.49,6.35,6.48,2510028.0
2023-09-26 04:00:00,6.39,6.4,6.255,6.27,3504299.0
2023-09-27 04:00:00,6.24,6.26,6.1,6.16,3844196.0
2023-09-28 04:00:00,6.24,6.29,6.19,6.24,3428738.0
2023-09-29 04:00:00,6.35,6.38,6.14,6.17,3228347.0
2023-10-02 04:00:00,6.03,6.04,5.81,5.85,3808795.0
2023-10-03 04:00:00,5.42,5.57,5.41,5.56,8802233.0
2023-10-04 04:00:00,5.49,5.5199,5.38,5.49,3516206.0
2023-10-05 04:00:00,5.26,5.36,5.2,5.23,7779487.0
2023-10-06 04:00:00,5.23,5.46,5.16,5.4,5453123.0
2023-10-09 04:00:00,5.6,5.73,5.575,5.71,3235607.0
2023-10-10 04:00:00,5.8,5.84,5.75,5.77,3162915.0
2023-10-11 04:00:00,5.78,5.9,5.78,5.89,3090529.0
2023-10-12 04:00:00,5.85,5.915,5.63,5.64,4260625.0
2023-10-13 04:00:00,5.9,6.07,5.86,6.02,5039956.0
2023-10-16 04:00:00,6.07,6.13,5.985,6.1,3141251.0
2023-10-17 04:00:00,6.04,6.21,6.03,6.15,2491987.0
2023-10-18 04:00:00,5.95,5.9895,5.55,5.61,7580853.0
2023-10-19 04:00:00,5.52,5.565,5.4,5.48,5596285.0
2023-10-20 04:00:00,5.43,5.68,5.43,5.52,5662004.0
2023-10-23 04:00:00,5.45,5.49,5.26,5.28,5242747.0
2023-10-24 04:00:00,5.1,5.21,5.09,5.17,5118870.0
2023-10-25 04:00:00,5.0,5.03,4.855,4.87,9031417.0
2023-10-26 04:00:00,4.92,5.14,4.91,5.1,5782918.0
2023-10-27 04:00:00,5.12,5.17,5.01,5.15,3734239.0
2023-10-30 04:00:00,5.2,5.25,5.1,5.19,2908002.0
2023-10-31 04:00:00,5.2,5.21,5.0505,5.08,3654857.0
2023-11-01 04:00:00,5.09,5.09,4.875,4.96,5436922.0
2023-11-02 04:00:00,4.96,5.08,4.94,5.07,4588021.0
2023-11-03 04:00:00,5.2,5.5,5.2,5.43,4232681.0
2023-11-06 05:00:00,5.52,5.55,5.37,5.37,4180022.0
2023-11-07 05:00:00,5.27,5.28,5.13,5.2,3421253.0
2023-11-08 05:00:00,5.15,5.225,5.01,5.01,3490583.0
2023-11-09 05:00:00,5.03,5.07,4.91,4.92,3160877.0
2023-11-10 05:00:00,4.74,4.79,4.64,4.73,4380482.0
2023-11-13 05:00:00,4.73,4.8699,4.7105,4.78,2925186.0
2023-11-14 05:00:00,5.03,5.39,5.0,5.34,6412262.0
2023-11-15 05:00:00,5.33,5.43,5.26,5.29,3650902.0
2023-11-16 05:00:00,5.2,5.36,5.16,5.16,4521587.0
2023-11-17 05:00:00,5.23,5.29,5.17,5.24,2485317.0
2023-11-20 05:00:00,5.14,5.26,5.11,5.2,2237684.0
2023-11-21 05:00:00,4.0,4.38,4.0,4.27,42404566.0
2023-11-22 05:00:00,4.27,4.56,4.23,4.52,16839785.0
2023-11-24 05:00:00,4.35,4.425,4.27,4.37,10711988.0
2023-11-27 05:00:00,4.42,4.47,4.38,4.46,7485486.0
2023-11-28 05:00:00,4.5,4.73,4.45,4.66,11427356.0
2023-11-29 05:00:00,4.54,4.615,4.5,4.53,7414458.0
2023-11-30 05:00:00,4.48,4.51,4.41,4.46,4686022.0
2023-12-01 05:00:00,4.5,4.69,4.465,4.66,9127499.0
2023-12-04 05:00:00,4.51,4.65,4.46,4.5,7866401.0
2023-12-05 05:00:00,4.45,4.53,4.37,4.39,4889982.0
2023-12-06 05:00:00,4.54,4.7,4.52,4.6,6786981.0
2023-12-07 05:00:00,4.65,4.79,4.61,4.72,5510936.0
2023-12-08 05:00:00,4.61,4.85,4.6,4.83,7049249.0
2023-12-11 05:00:00,4.74,4.83,4.7,4.76,5270549.0
2023-12-12 05:00:00,4.64,4.655,4.41,4.47,8666386.0
2023-12-13 05:00:00,4.41,4.73,4.39,4.73,8286799.0
2023-12-14 05:00:00,5.08,5.25,5.07,5.18,8407403.0
2023-12-15 05:00:00,5.2,5.26,5.04,5.23,8369249.0
2023-12-18 05:00:00,5.27,5.31,5.15,5.25,3789791.0
2023-12-19 05:00:00,5.36,5.65,5.35,5.55,6896101.0
2023-12-20 05:00:00,5.55,5.61,5.34,5.35,5467647.0
2023-12-21 05:00:00,5.54,5.62,5.4911,5.54,3953685.0
2023-12-22 05:00:00,5.62,5.815,5.6,5.62,5040232.0
2023-12-26 05:00:00,5.68,5.68,5.53,5.58,2256254.0
2023-12-27 05:00:00,5.7,5.7688,5.68,5.71,3194135.0
2023-12-28 05:00:00,5.58,5.65,5.5,5.5,4661241.0
2023-12-29 05:00:00,5.49,5.533,5.39,5.43,5215328.0
2024-01-02 05:00:00,5.36,5.48,5.295,5.31,3426083.0
2024-01-03 05:00:00,5.13,5.23,5.025,5.14,5077568.0
2024-01-04 05:00:00,5.04,5.18,5.035,5.13,4030563.0
2024-01-05 05:00:00,5.11,5.28,5.08,5.11,4357494.0
2024-01-08 05:00:00,5.04,5.1583,4.98,5.15,4296109.0
2024-01-09 05:00:00,5.15,5.18,5.0315,5.06,3637051.0
2024-01-10 05:00:00,5.03,5.11,4.94,5.1,4911544.0
2024-01-11 05:00:00,5.0,5.04,4.865,4.91,5524686.0
2024-01-12 05:00:00,5.01,5.415,5.01,5.14,7871778.0
2024-01-16 05:00:00,4.99,4.99,4.76,4.77,6264376.0
2024-01-17 05:00:00,4.54,4.56,4.44,4.5,6659349.0
2024-01-18 05:00:00,4.52,4.6899,4.475,4.58,5347408.0
2024-01-19 05:00:00,4.55,4.56,4.415,4.49,3628029.0
2024-01-22 05:00:00,4.37,4.58,4.35,4.45,5087273.0
2024-01-23 05:00:00,4.61,4.72,4.6,4.67,3651049.0
2024-01-24 05:00:00,4.88,4.9099,4.67,4.7,6145269.0
2024-01-25 05:00:00,4.86,4.87,4.645,4.77,3988377.0
2024-01-26 05:00:00,4.85,4.93,4.79,4.84,3922364.0
2024-01-29 05:00:00,4.87,4.97,4.795,4.94,3284365.0
2024-01-30 05:00:00,4.97,4.98,4.795,4.83,3156866.0
2024-01-31 05:00:00,4.88,5.06,4.82,4.84,4198404.0
2024-02-01 05:00:00,4.89,5.08,4.86,5.08,3957586.0
2024-02-02 05:00:00,4.88,4.93,4.745,4.83,4408495.0
2024-02-05 05:00:00,4.69,4.7178,4.58,4.65,3021006.0
2024-02-06 05:00:00,4.74,4.82,4.72,4.78,2919414.0
2024-02-07 05:00:00,4.6,4.605,4.42,4.46,6150657.0
2024-02-08 05:00:00,4.4,4.415,4.32,4.35,4200656.0
2024-02-09 05:00:00,4.24,4.295,4.18,4.28,5738639.0
2024-02-12 05:00:00,4.28,4.435,4.25,4.38,4114618.0
2024-02-13 05:00:00,4.23,4.24,4.12,4.18,5878919.0
2024-02-14 05:00:00,4.27,4.43,4.26,4.41,5508650.0
2024-02-15 05:00:00,4.55,4.6899,4.505,4.55,3801571.0
2024-02-16 05:00:00,4.53,4.695,4.51,4.66,4249626.0
2024-02-20 05:00:00,4.55,4.61,4.48,4.6,5151504.0
2024-02-21 05:00:00,4.33,4.35,4.24,4.28,5651984.0
2024-02-22 05:00:00,4.33,4.36,4.24,4.24,3765755.0
2024-02-23 05:00:00,4.22,4.3,4.14,4.3,4553220.0
2024-02-26 05:00:00,4.24,4.28,4.17,4.2,3068637.0
2024-02-27 05:00:00,4.26,4.29,4.2,4.21,3023148.0
2024-02-28 05:00:00,4.13,4.16,4.01,4.03,4990079.0
2024-02-29 05:00:00,4.22,4.24,4.05,4.12,4741938.0
2024-03-01 05:00:00,4.17,4.27,4.13,4.24,4515249.0
2024-03-04 05:00:00,4.17,4.3,4.1,4.3,5536524.0
2024-03-05 05:00:00,3.97,4.025,3.85005,3.93,12067712.0
2024-03-06 05:00:00,4.11,4.5,4.1,4.45,13539138.0
2024-03-07 05:00:00,4.41,4.58,4.355,4.56,7454473.0
2024-03-08 05:00:00,4.59,4.715,4.54,4.64,5544036.0
2024-03-11 04:00:00,4.5,4.6479,4.45,4.57,5001789.0
2024-03-12 04:00:00,4.45,4.53,4.375,4.47,3764221.0
2024-03-13 04:00:00,4.61,4.82,4.585,4.75,6347287.0
2024-03-14 04:00:00,4.64,4.645,4.49,4.56,6143424.0
2024-03-15 04:00:00,4.59,4.66,4.51,4.52,7370295.0
2024-03-18 04:00:00,4.32,4.335,4.165,4.17,11968470.0
2024-03-19 04:00:00,4.09,4.17,4.039,4.14,8637782.0
2024-03-20 04:00:00,4.08,4.54,4.07,4.54,10894625.0
2024-03-21 04:00:00,4.66,4.765,4.585,4.62,13075769.0
2024-03-22 04:00:00,4.69,4.7,4.525,4.55,5917718.0
2024-03-25 04:00:00,4.62,4.72,4.56,4.57,3516124.0
2024-03-26 04:00:00,4.65,4.68,4.47,4.47,2756536.0
2024-03-27 04:00:00,4.39,4.52,4.34,4.49,3780691.0
2024-03-28 04:00:00,4.51,4.73,4.51,4.71,5148398.0
2024-04-01 04:00:00,4.75,4.86,4.65,4.67,5050131.0
2024-04-02 04:00:00,4.77,4.9,4.76,4.82,6884444.0
2024-04-03 04:00:00,4.76,5.04,4.75,5.03,9052748.0
2024-04-04 04:00:00,5.08,5.31,5.0,5.1,10852464.0
2024-04-05 04:00:00,5.04,5.195,5.01,5.18,4764908.0
2024-04-08 04:00:00,5.36,5.57,5.33,5.51,11975422.0
2024-04-09 04:00:00,5.77,5.925,5.4,5.68,12701833.0
2024-04-10 04:00:00,5.39,5.6184,5.37,5.38,9419720.0
2024-04-11 04:00:00,5.5,5.57,5.32,5.55,5674877.0
2024-04-12 04:00:00,5.75,5.85,5.39,5.44,12002482.0
2024-04-15 04:00:00,5.46,5.46,5.275,5.32,8745534.0
2024-04-16 04:00:00,5.18,5.26,5.1,5.2,5533810.0
2024-04-17 04:00:00,5.43,5.5593,5.37,5.42,7665053.0
2024-04-18 04:00:00,5.39,5.44,5.27,5.32,6570785.0
2024-04-19 04:00:00,5.2,5.22,5.11,5.12,5599282.0
2024-04-22 04:00:00,4.91,5.025,4.83,4.98,6179095.0
2024-04-23 04:00:00,4.77,4.9,4.75,4.85,6944635.0
2024-04-24 04:00:00,4.77,4.89,4.73,4.88,4193369.0
2024-04-25 04:00:00,4.72,4.88,4.63,4.85,6667985.0
2024-04-26 04:00:00,4.88,4.98,4.77,4.93,5259704.0
2024-04-29 04:00:00,4.96,5.14,4.915,5.07,8854199.0
2024-04-30 04:00:00,4.89,4.89,4.65,4.65,7113268.0
2024-05-01 04:00:00,4.73,4.82,4.6,4.61,8165648.0
2024-05-02 04:00:00,4.56,4.62,4.51,4.56,4379701.0
2024-05-03 04:00:00,4.63,4.71,4.53,4.7,5263416.0
2024-05-06 04:00:00,4.8,4.91,4.775,4.87,6398497.0
2024-05-07 04:00:00,4.9,4.99,4.875,4.91,3773492.0
2024-05-08 04:00:00,4.73,4.76,4.64,4.66,5352768.0
2024-05-09 04:00:00,4.74,5.075,4.71,5.05,8463626.0
2024-05-10 04:00:00,5.09,5.205,5.02,5.04,5854514.0
2024-05-13 04:00:00,5.01,5.1,5.0089,5.04,5267131.0
2024-05-14 04:00:00,4.89,5.105,4.87,5.09,9359815.0
2024-05-15 04:00:00,5.19,5.49,5.03,5.44,11166217.0
2024-05-16 04:00:00,5.49,5.52,5.36,5.47,5977142.0
2024-05-17 04:00:00,5.57,5.795,5.52,5.69,12273700.0
2024-05-20 04:00:00,5.74,5.91,5.615,5.69,7377090.0
2024-05-21 04:00:00,5.66,5.74,5.525,5.66,7615341.0
2024-05-22 04:00:00,5.51,5.53,5.19,5.25,11682838.0
2024-05-23 04:00:00,5.29,5.31,5.062,5.09,6737143.0
2024-05-24 04:00:00,5.23,5.3299,5.21,5.22,4184393.0
2024-05-28 04:00:00,5.32,5.4,5.09,5.12,6981758.0
2024-05-29 04:00:00,5.05,5.0895,4.95,5.04,6225203.0
2024-05-30 04:00:00,5.02,5.26,5.0,5.12,6409407.0
2024-05-31 04:00:00,5.17,5.22,5.04,5.07,5283342.0
2024-06-03 04:00:00,5.03,5.2,4.99,5.06,4396839.0
2024-06-04 04:00:00,4.88,4.88,4.51,4.55,14087864.0
2024-06-05 04:00:00,4.61,4.645,4.53,4.55,7106484.0
2024-06-06 04:00:00,4.63,4.74,4.585,4.67,6223665.0
2024-06-07 04:00:00,4.59,4.6,4.43,4.44,6647259.0
2024-06-10 04:00:00,4.5,4.61,4.46,4.58,3806683.0
2024-06-11 04:00:00,4.47,4.54,4.43,4.51,4451100.0
2024-06-12 04:00:00,4.67,4.72,4.47,4.51,5155688.0
2024-06-13 04:00:00,4.47,4.5,4.3401,4.37,5684346.0
2024-06-14 04:00:00,4.39,4.59,4.34,4.56,7759965.0
2024-06-17 04:00:00,4.6,4.635,4.44,4.49,3740095.0
2024-06-18 04:00:00,4.51,4.63,4.485,4.61,3881282.0
2024-06-20 04:00:00,4.57,4.69,4.55,4.64,6563370.0
2024-06-21 04:00:00,4.72,4.775,4.59,4.75,8878168.0
2024-06-24 04:00:00,4.76,4.82,4.69,4.78,5635416.0
2024-06-25 04:00:00,4.59,4.6,4.38,4.4,6244328.0
2024-06-26 04:00:00,4.315,4.405,4.29,4.4,6624844.0
2024-06-27 04:00:00,4.37,4.425,4.29,4.29,3923729.0
2024-06-28 04:00:00,4.43,4.4599,4.305,4.35,3389313.0
2024-07-01 04:00:00,4.37,4.41,4.19,4.22,4016825.0
2024-07-02 04:00:00,4.16,4.26,4.08,4.26,7822745.0
2024-07-03 04:00:00,4.4,4.655,4.4,4.62,5987821.0
2024-07-05 04:00:00,4.78,4.94,4.715,4.9,7180259.0
2024-07-08 04:00:00,4.9,4.9,4.79,4.84,5032386.0
2024-07-09 04:00:00,4.8,4.87,4.7301,4.8,3540890.0
2024-07-10 04:00:00,4.82,4.92,4.79,4.86,3100553.0
2024-07-11 04:00:00,4.95,5.01,4.7701,4.8,5981458.0
2024-07-12 04:00:00,4.73,4.84,4.725,4.76,3020225.0
2024-07-15 04:00:00,4.62,4.76,4.57,4.71,4392722.0
2024-07-16 04:00:00,4.75,4.98,4.72,4.96,5332846.0
2024-07-17 04:00:00,4.88,4.91,4.62,4.67,5835492.0
2024-07-18 04:00:00,4.71,4.73,4.45,4.48,6361279.0
2024-07-19 04:00:00,4.41,4.545,4.405,4.44,3076996.0
2024-07-22 04:00:00,4.43,4.47,4.355,4.44,3746062.0
2024-07-23 04:00:00,4.4,4.46,4.38,4.45,2647914.0
2024-07-24 04:00:00,4.57,4.63,4.445,4.45,4359374.0
2024-07-25 04:00:00,4.37,4.38,4.27,4.32,4724022.0
2024-07-26 04:00:00,4.39,4.41,4.27,4.29,3037548.0
2024-07-29 04:00:00,4.29,4.34,4.18,4.26,3616792.0
2024-07-30 04:00:00,4.29,4.34,4.2549,4.34,3584741.0
2024-07-31 04:00:00,4.52,4.62,4.495,4.53,4762455.0
2024-08-01 04:00:00,4.53,4.57,4.33,4.39,4991175.0
2024-08-02 04:00:00,4.45,4.45,4.1598,4.2,6718095.0
2024-08-05 04:00:00,4.03,4.115,3.98,4.0,7574554.0
2024-08-06 04:00:00,3.97,4.08,3.96,4.05,5224462.0
2024-08-07 04:00:00,4.09,4.14,3.92,3.93,5897695.0
2024-08-08 04:00:00,3.94,4.0,3.91,3.97,5651791.0
2024-08-09 04:00:00,4.03,4.05,3.91,3.96,4198132.0
2024-08-12 04:00:00,3.97,4.05,3.9,4.01,5243682.0
2024-08-13 04:00:00,3.98,4.15,3.9601,4.1,3436057.0
2024-08-14 04:00:00,4.08,4.105,4.02,4.09,2729088.0
2024-08-15 04:00:00,4.16,4.25,4.11,4.21,3891153.0
2024-08-16 04:00:00,4.2,4.26,4.16,4.23,3479919.0
2024-08-19 04:00:00,4.25,4.44,4.25,4.42,3978664.0
2024-08-20 04:00:00,4.52,4.55,4.37,4.44,3414336.0
2024-08-21 04:00:00,4.47,4.55,4.43,4.55,3790595.0
2024-08-22 04:00:00,4.42,4.43,4.25,4.27,4124953.0
2024-08-23 04:00:00,4.35,4.46,4.31,4.41,4323057.0
2024-08-26 04:00:00,4.47,4.49,4.37,4.4,2687777.0
2024-08-27 04:00:00,4.39,4.44,4.3518,4.4,1907240.0
2024-08-28 04:00:00,4.25,4.26,4.08,4.12,4590698.0
2024-08-29 04:00:00,4.16,4.22,4.12,4.13,2256077.0
2024-08-30 04:00:00,4.015,4.03,3.85,3.89,10808911.0
2024-09-03 04:00:00,3.82,3.85,3.51,3.55,14903144.0
2024-09-04 04:00:00,3.58,3.72,3.58,3.65,6041794.0
2024-09-05 04:00:00,3.7,3.748,3.63,3.63,3958814.0
2024-09-06 04:00:00,3.68,3.69,3.5,3.51,4215787.0
2024-09-09 04:00:00,3.52,3.55,3.36,3.37,7269753.0
2024-09-10 04:00:00,3.4,3.4,3.08,3.18,16201710.0
2024-09-11 04:00:00,3.21,3.4,3.15,3.39,13765928.0
2024-09-12 04:00:00,3.53,3.78,3.45,3.73,13488771.0
2024-09-13 04:00:00,3.98,4.075,3.85,4.01,11735877.0
2024-09-16 04:00:00,4.11,4.26,4.092,4.2,7807864.0
2024-09-17 04:00:00,4.25,4.31,4.19,4.25,7300691.0
2024-09-18 04:00:00,4.25,4.355,4.065,4.13,5145247.0
2024-09-19 04:00:00,4.33,4.36,4.21,4.23,4320931.0
2024-09-20 04:00:00,4.23,4.28,4.114,4.14,5101321.0
2024-09-23 04:00:00,4.24,4.3,4.16,4.2,3962488.0
2024-09-24 04:00:00,4.3,4.5,4.28,4.46,5666693.0
2024-09-25 04:00:00,4.41,4.46,4.34,4.35,4213524.0
2024-09-26 04:00:00,4.45,4.55,4.415,4.51,6742415.0
2024-09-27 04:00:00,4.49,4.52,4.35,4.37,4378777.0
2024-09-30 04:00:00,4.23,4.27,4.0843,4.11,5217647.0
2024-10-01 04:00:00,4.35,4.46,4.28,4.38,5466086.0
2024-10-02 04:00:00,4.51,4.69,4.51,4.59,7679319.0
2024-10-03 04:00:00,4.48,4.555,4.445,4.51,4589090.0
2024-10-04 04:00:00,4.57,4.75,4.56,4.67,4787658.0
2024-10-07 04:00:00,4.65,4.66,4.42,4.47,4837703.0
2024-10-08 04:00:00,4.34,4.42,4.304,4.38,4750984.0
2024-10-09 04:00:00,4.3,4.3784,4.26,4.33,3689964.0
2024-10-10 04:00:00,4.04,4.17,3.91,4.09,12889035.0
2024-10-11 04:00:00,4.15,4.279,4.13,4.17,4827258.0
2024-10-14 04:00:00,4.07,4.19,4.01,4.03,5714690.0
2024-10-15 04:00:00,3.95,3.97,3.82,3.84,7935386.0
2024-10-16 04:00:00,3.9,4.07,3.8999,4.04,6219327.0
2024-10-17 04:00:00,4.05,4.15,4.02,4.07,4385061.0
2024-10-18 04:00:00,4.17,4.49,4.17,4.44,8344610.0
2024-10-21 04:00:00,4.55,4.57,4.35,4.49,6867771.0
2024-10-22 04:00:00,4.57,4.76,4.48,4.72,7910757.0
2024-10-23 04:00:00,4.46,4.49,4.27,4.4,10153880.0
2024-10-24 04:00:00,4.84,5.04,4.65,4.96,17038891.0
2024-10-25 04:00:00,4.92,5.125,4.83,4.93,13312752.0
2024-10-28 04:00:00,5.02,5.12,4.95,5.04,6876892.0
2024-10-29 04:00:00,5.14,5.29,5.1,5.22,9372248.0
2024-10-30 04:00:00,4.96,5.04,4.86,4.89,7162135.0
2024-10-31 04:00:00,4.82,4.82,4.58,4.67,8146051.0
2024-11-01 04:00:00,4.83,4.89,4.63,4.64,4417647.0
2024-11-04 05:00:00,4.61,4.71,4.5,4.53,4240013.0
2024-11-05 05:00:00,5.03,5.19,4.835,4.86,9585001.0
2024-11-06 05:00:00,4.5,4.73,4.5,4.67,6915524.0
2024-11-07 05:00:00,4.87,4.92,4.755,4.84,6103047.0
2024-11-08 05:00:00,4.66,4.715,4.51,4.6,6942853.0
2024-11-11 05:00:00,4.44,4.465,4.16,4.22,9668779.0
2024-11-12 05:00:00,4.12,4.185,3.99,4.12,8077610.0
2024-11-13 05:00:00,4.2,4.21,4.02,4.03,6039996.0
2024-11-14 05:00:00,3.98,4.12,3.97,4.06,6283284.0
2024-11-15 05:00:00,4.07,4.13,3.93,3.98,5349695.0
2024-11-18 05:00:00,4.19,4.315,4.145,4.25,7166993.0
2024-11-19 05:00:00,4.27,4.35,4.17,4.31,3919565.0
2024-11-20 05:00:00,4.24,4.28,4.18,4.2,4508417.0
2024-11-21 05:00:00,4.23,4.29,4.14,4.27,4058987.0
2024-11-22 05:00:00,4.23,4.27,4.17,4.22,3350577.0
2024-11-25 05:00:00,4.05,4.135,4.0401,4.07,4396328.0
2024-11-26 05:00:00,4.06,4.08,3.99,4.04,5483979.0
2024-11-27 05:00:00,4.08,4.11,4.0,4.02,4438693.0
2024-11-29 05:00:00,4.02,4.09,4.0,4.09,2325800.0
2024-12-02 05:00:00,4.05,4.15,4.025,4.14,4732121.0
2024-12-03 05:00:00,4.15,4.27,4.12,4.24,4447062.0
2024-12-04 05:00:00,4.19,4.23,4.04,4.08,4462532.0
2024-12-05 05:00:00,4.03,4.1,3.97,3.99,6161901.0
2024-12-06 05:00:00,4.0,4.0,3.81,3.89,4502174.0
2024-12-09 05:00:00,4.15,4.27,4.07,4.09,7542571.0
2024-12-10 05:00:00,4.21,4.3,4.14,4.17,5680580.0
2024-12-11 05:00:00,4.28,4.38,4.26,4.32,7135304.0
2024-12-12 05:00:00,4.26,4.3,4.13,4.14,3493090.0
2024-12-13 05:00:00,4.1,4.1,3.955,4.01,5970188.0
2024-12-16 05:00:00,3.99,4.0,3.855,3.89,4544088.0
2024-12-17 05:00:00,3.84,3.86,3.77,3.8,6064494.0
2024-12-18 05:00:00,3.8,3.81,3.51,3.56,7044130.0
