Date,Open,High,Low,Close,Volume
2025-02-20 05:00:00,8.75,10.04,4.32,5.95,19086626.0
2025-02-21 05:00:00,5.85,5.99,4.22,4.33,5078838.0
2025-02-24 05:00:00,4.0,4.0,3.02,3.06,2079804.0
2025-02-25 05:00:00,2.62,3.8,2.2,3.03,4830541.0
2025-02-26 05:00:00,2.97,3.31,2.88,3.0,915394.0
2025-02-27 05:00:00,2.8,2.8851,2.535,2.56,730412.0
2025-02-28 05:00:00,2.37,2.41,2.23,2.28,779979.0
2025-03-03 05:00:00,2.45,2.4896,1.86,1.87,1232292.0
2025-03-04 05:00:00,1.77,1.7855,1.58,1.7,728733.0
2025-03-05 05:00:00,1.77,1.93,1.665,1.675,1005938.0
2025-03-06 05:00:00,1.64,1.7,1.53,1.59,597085.0
2025-03-07 05:00:00,1.61,1.61,1.45,1.51,496170.0
2025-03-10 04:00:00,1.73,3.25,1.56,2.56,37584075.0
2025-03-11 04:00:00,2.18,2.3641,1.9601,2.13,2746182.0
2025-03-12 04:00:00,2.13,2.94,1.95,2.55,8484675.0
2025-03-13 04:00:00,2.85,4.8,2.6,4.08,84650805.0
2025-03-14 04:00:00,3.69,3.88,3.09,3.45,4634693.0
2025-03-17 04:00:00,3.24,3.25,2.56,2.7,1993485.0
2025-03-18 04:00:00,2.82,4.04,2.82,3.46,22495656.0
2025-03-19 04:00:00,3.44,3.6,3.04,3.27,2047738.0
2025-03-20 04:00:00,3.2,3.5193,3.0,3.23,1199016.0
2025-03-21 04:00:00,3.28,3.28,3.05,3.21,650985.0
2025-03-24 04:00:00,3.23,3.3899,2.88,3.07,1171910.0
2025-03-25 04:00:00,3.0,3.67,2.94,3.42,2007644.0
2025-03-26 04:00:00,3.36,3.5,3.06,3.16,740318.0
2025-03-27 04:00:00,3.41,3.7798,3.25,3.54,1625437.0
2025-03-28 04:00:00,3.52,3.5499,3.15,3.17,627789.0
2025-03-31 04:00:00,3.1,3.2,2.9,3.09,425350.0
2025-04-01 04:00:00,3.03,3.1897,2.89,2.89,491573.0
2025-04-02 04:00:00,2.91,3.0902,2.83,3.02,435570.0
2025-04-03 04:00:00,2.87,2.9374,2.7309,2.83,324410.0
2025-04-04 04:00:00,2.76,2.815,2.6,2.76,304949.0
2025-04-07 04:00:00,2.61,2.83,2.51,2.68,234299.0
2025-04-08 04:00:00,2.76,2.8499,2.4239,2.48,302529.0
2025-04-09 04:00:00,2.48,2.74,2.35,2.66,269150.0
2025-04-10 04:00:00,2.68,2.7199,2.49,2.5,157073.0
2025-04-11 04:00:00,2.53,2.77,2.4475,2.75,333237.0
2025-04-14 04:00:00,2.8,2.84,2.6622,2.79,148467.0
2025-04-15 04:00:00,2.8,3.45,2.8,2.97,668962.0
