Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,8.84,8.84,8.64,8.77,130318.0
2023-09-08 04:00:00,8.75,8.88,8.66,8.82,150480.0
2023-09-11 04:00:00,8.86,8.93,8.47,8.48,212522.0
2023-09-12 04:00:00,8.44,8.492,8.09,8.12,311753.0
2023-09-13 04:00:00,8.16,8.33,7.88,8.0,215939.0
2023-09-14 04:00:00,8.01,8.2,7.95,8.12,147243.0
2023-09-15 04:00:00,8.12,8.25,7.98,8.01,404173.0
2023-09-18 04:00:00,8.04,8.04,7.71,7.76,266500.0
2023-09-19 04:00:00,8.0,8.04,7.67,7.73,280207.0
2023-09-20 04:00:00,7.82,7.96,7.48,7.51,256659.0
2023-09-21 04:00:00,7.4,7.48,7.23,7.41,432999.0
2023-09-22 04:00:00,7.44,7.7,7.4,7.49,363835.0
2023-09-25 04:00:00,7.43,7.54,7.37,7.42,301315.0
2023-09-26 04:00:00,7.42,7.66,7.33,7.36,333440.0
2023-09-27 04:00:00,7.42,7.44,7.0,7.11,241172.0
2023-09-28 04:00:00,7.29,7.435,5.47,6.5,3653776.0
2023-09-29 04:00:00,6.7,6.96,6.52,6.83,1165221.0
2023-10-02 04:00:00,6.8,6.93,6.35,6.41,1860037.0
2023-10-03 04:00:00,6.37,6.42,6.11,6.3,1057134.0
2023-10-04 04:00:00,6.38,6.38,6.165,6.19,409368.0
2023-10-05 04:00:00,6.26,6.29,6.05,6.18,411563.0
2023-10-06 04:00:00,6.23,6.44,6.19,6.35,701653.0
2023-10-09 04:00:00,6.23,6.31,6.02,6.13,327946.0
2023-10-10 04:00:00,6.16,6.32,6.1,6.25,347529.0
2023-10-11 04:00:00,6.2,6.34,6.02,6.1,379827.0
2023-10-12 04:00:00,6.19,6.2494,5.815,5.87,553032.0
2023-10-13 04:00:00,5.84,5.99,5.73,5.93,289807.0
2023-10-16 04:00:00,5.91,5.95,5.73,5.79,383820.0
2023-10-17 04:00:00,5.73,5.89,5.69,5.8,304913.0
2023-10-18 04:00:00,5.71,5.7886,5.5,5.54,384496.0
2023-10-19 04:00:00,5.5,5.54,5.32,5.42,405247.0
2023-10-20 04:00:00,5.4,5.47,5.13,5.24,526571.0
2023-10-23 04:00:00,5.2,5.55,5.145,5.47,463137.0
2023-10-24 04:00:00,5.53,5.745,5.52,5.69,434931.0
2023-10-25 04:00:00,5.64,5.68,5.48,5.53,392892.0
2023-10-26 04:00:00,5.5,5.57,5.41,5.41,144345.0
2023-10-27 04:00:00,5.44,5.57,5.09,5.15,377455.0
2023-10-30 04:00:00,5.23,5.36,4.95,5.13,601286.0
2023-10-31 04:00:00,5.1,5.41,5.1,5.3,475563.0
2023-11-01 04:00:00,5.31,5.52,5.24,5.24,462420.0
2023-11-02 04:00:00,5.3,5.4343,5.28,5.32,339661.0
2023-11-03 04:00:00,5.49,5.75,5.47,5.55,976342.0
2023-11-06 05:00:00,5.8,5.8724,5.39,5.48,526656.0
2023-11-07 05:00:00,5.46,5.61,5.38,5.51,523591.0
2023-11-08 05:00:00,5.56,5.62,5.37,5.48,261940.0
2023-11-09 05:00:00,5.59,5.6,5.365,5.45,269669.0
2023-11-10 05:00:00,5.44,5.44,5.2,5.41,279078.0
2023-11-13 05:00:00,5.41,5.52,5.2,5.51,255233.0
2023-11-14 05:00:00,5.7,5.96,5.39,5.66,922980.0
2023-11-15 05:00:00,5.67,5.8,5.47,5.53,404149.0
2023-11-16 05:00:00,5.47,5.66,5.39,5.48,232716.0
2023-11-17 05:00:00,5.5,5.61,5.46,5.59,411639.0
2023-11-20 05:00:00,5.66,5.71,5.4616,5.57,205042.0
2023-11-21 05:00:00,5.57,5.57,5.41,5.49,117329.0
2023-11-22 05:00:00,5.52,5.52,5.411,5.45,113288.0
2023-11-24 05:00:00,5.47,5.58,5.46,5.51,152881.0
2023-11-27 05:00:00,5.53,5.53,5.37,5.49,214132.0
2023-11-28 05:00:00,5.5,5.5556,5.37,5.5,309028.0
2023-11-29 05:00:00,5.53,5.58,5.33,5.38,555798.0
2023-11-30 05:00:00,5.4,5.52,5.36,5.4,347250.0
2023-12-01 05:00:00,5.37,5.55,5.35,5.5,375462.0
2023-12-04 05:00:00,5.48,5.5687,5.39,5.56,434844.0
2023-12-05 05:00:00,5.6,5.73,5.41,5.42,666803.0
2023-12-06 05:00:00,5.48,5.6,5.41,5.47,499961.0
2023-12-07 05:00:00,5.49,5.57,5.485,5.54,595546.0
2023-12-08 05:00:00,5.52,5.62,5.45,5.48,887800.0
2023-12-11 05:00:00,5.44,5.46,5.22,5.23,659057.0
2023-12-12 05:00:00,5.23,5.41,5.19,5.31,1576655.0
2023-12-13 05:00:00,5.31,5.41,5.04,5.29,1021256.0
2023-12-14 05:00:00,5.41,5.93,5.41,5.78,2183168.0
2023-12-15 05:00:00,5.81,6.3,5.81,6.12,2172695.0
2023-12-18 05:00:00,6.13,6.24,5.685,5.82,765071.0
2023-12-19 05:00:00,3.61,4.68,3.41,4.1,16572804.0
2023-12-20 05:00:00,4.26,4.2997,3.94,3.96,5485752.0
2023-12-21 05:00:00,4.19,4.19,3.99,4.09,2905878.0
