Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,14.3,14.3587,14.11,14.34,4689
2023-09-08 04:00:00,13.99,14.1,13.99,14.03,2492
2023-09-11 04:00:00,13.93,13.93,12.85,13.25,13096
2023-09-12 04:00:00,13.25,13.28,12.83,12.83,7847
2023-09-13 04:00:00,12.8,13.27,12.385,13.16,10277
2023-09-14 04:00:00,13.16,13.35,13.01,13.34,9581
2023-09-15 04:00:00,13.39,13.6,13.3,13.6,10218
2023-09-18 04:00:00,13.31,13.31,12.99,13.05,2393
2023-09-19 04:00:00,13.05,13.335,13.0,13.2,3344
2023-09-20 04:00:00,13.28,13.98,12.89,12.91,3578
2023-09-21 04:00:00,12.89,12.89,12.32,12.32,13043
2023-09-22 04:00:00,12.55,12.55,12.04,12.4,17971
2023-09-25 04:00:00,12.43,12.73,12.28,12.3,23640
2023-09-26 04:00:00,12.3,12.6,12.095,12.39,13657
2023-09-27 04:00:00,12.255,12.47,12.09,12.16,8841
2023-09-28 04:00:00,12.37,12.67,11.99,12.11,6546
2023-09-29 04:00:00,12.17,12.51,12.161,12.5,17625
2023-10-02 04:00:00,12.37,12.43,12.31,12.43,1244
2023-10-03 04:00:00,12.22,12.44,12.22,12.28,3646
2023-10-04 04:00:00,12.1999,12.46,12.19,12.41,8086
2023-10-05 04:00:00,12.44,12.7,12.44,12.7,3720
2023-10-06 04:00:00,12.7,13.03,12.68,13.0006,2838
2023-10-09 04:00:00,12.85,13.07,12.658,12.8001,8973
2023-10-10 04:00:00,12.98,12.98,12.45,12.56,7439
2023-10-11 04:00:00,12.61,12.84,12.5,12.56,7027
2023-10-12 04:00:00,12.7,12.7475,11.9501,12.42,4089
2023-10-13 04:00:00,12.4,12.4,12.4,12.4,644
2023-10-16 04:00:00,12.37,12.7452,12.161,12.29,8206
2023-10-17 04:00:00,12.67,12.67,12.01,12.01,5932
2023-10-18 04:00:00,12.21,12.3,11.81,11.81,2556
2023-10-19 04:00:00,11.79,12.58,11.79,12.35,13130
2023-10-20 04:00:00,12.33,12.69,12.22,12.58,1375
2023-10-23 04:00:00,12.7,12.7,12.46,12.46,4749
2023-10-24 04:00:00,12.57,12.57,12.25,12.25,1041
2023-10-25 04:00:00,12.05,12.33,12.05,12.33,7005
2023-10-26 04:00:00,12.36,12.86,12.36,12.86,2150
2023-10-27 04:00:00,13.15,13.4898,12.945,13.28,6135
2023-10-30 04:00:00,13.32,13.6995,13.32,13.6995,1663
2023-10-31 04:00:00,13.965,13.965,13.58,13.58,1315
2023-11-01 04:00:00,13.58,13.62,13.5101,13.62,2201
2023-11-02 04:00:00,13.54,13.75,13.37,13.5,12731
2023-11-03 04:00:00,13.61,13.6662,13.5,13.53,2037
2023-11-06 05:00:00,13.6,13.9173,13.53,13.54,2474
2023-11-07 05:00:00,13.52,13.8487,13.5,13.5,3272
2023-11-08 05:00:00,13.5,13.52,13.5,13.5,2547
2023-11-09 05:00:00,13.5,13.69,13.48,13.69,8504
2023-11-10 05:00:00,13.7,13.9,13.7,13.9,2803
2023-11-13 05:00:00,13.56,13.56,13.56,13.56,1229
2023-11-14 05:00:00,13.83,13.83,13.7317,13.7317,1435
2023-11-15 05:00:00,13.51,13.51,13.51,13.51,726
2023-11-16 05:00:00,13.5,13.75,13.49,13.5,9076
2023-11-17 05:00:00,13.8782,13.95,13.7,13.95,1725
2023-11-20 05:00:00,14.02,14.0998,13.79,13.95,6468
2023-11-21 05:00:00,13.85,14.5,13.78,13.9,3855
2023-11-22 05:00:00,14.1813,14.1813,13.932,13.94,2067
2023-11-27 05:00:00,14.09,14.23,13.92,13.93,3497
2023-11-29 05:00:00,14.0618,14.1,13.93,14.03,3997
2023-11-30 05:00:00,13.8077,14.12,13.8077,14.05,2914
2023-12-01 05:00:00,14.2,14.4488,14.05,14.4,2322
2023-12-04 05:00:00,14.413,14.86,14.36,14.36,7560
2023-12-05 05:00:00,14.38,14.56,14.0,14.0,11406
2023-12-06 05:00:00,15.0,15.7493,14.34,15.16,40620
2023-12-07 05:00:00,15.15,15.61,14.55,14.94,38631
2023-12-08 05:00:00,14.96,15.19,14.83,14.99,13593
2023-12-11 05:00:00,15.19,15.42,14.9,15.01,24709
2023-12-12 05:00:00,14.84,15.24,14.6,14.9,7055
2023-12-13 05:00:00,14.84,15.38,14.84,15.16,21002
2023-12-14 05:00:00,14.865,15.83,14.865,15.65,22200
2023-12-15 05:00:00,15.67,15.83,15.43,15.83,10441
2023-12-18 05:00:00,15.51,16.63,15.1099,16.0,28990
2023-12-19 05:00:00,16.38,16.8399,16.05,16.14,16487
2023-12-20 05:00:00,16.14,16.24,15.65,15.96,8741
2023-12-21 05:00:00,16.0,16.19,15.75,16.05,4130
2023-12-22 05:00:00,15.62,16.19,15.62,16.08,18638
2023-12-26 05:00:00,16.17,16.24,15.79,16.185,13321
2023-12-27 05:00:00,16.25,16.49,16.13,16.2,9725
2023-12-28 05:00:00,16.2,16.4952,16.2,16.26,3341
2023-12-29 05:00:00,16.5,16.5,16.0421,16.26,3279
2024-01-02 05:00:00,16.02,16.28,16.02,16.1,4659
2024-01-03 05:00:00,16.15,16.5,16.1,16.49,13591
2024-01-04 05:00:00,16.5,17.3,16.5,16.85,11264
2024-01-05 05:00:00,17.16,17.16,17.0,17.06,7980
2024-01-08 05:00:00,16.89,17.0744,16.64,17.02,14524
2024-01-09 05:00:00,16.7,17.18,16.54,17.18,5022
2024-01-10 05:00:00,17.0,18.3522,17.0,17.13,8162
2024-01-11 05:00:00,17.0,17.94,17.0,17.2,17537
2024-01-12 05:00:00,17.1,17.225,16.92,17.0,18927
2024-01-16 05:00:00,17.4583,17.4583,16.52,16.86,23479
2024-01-17 05:00:00,16.97,17.47,16.83,17.46,7128
2024-01-18 05:00:00,17.46,17.8,16.58,17.22,44603
2024-01-19 05:00:00,17.12,17.99,17.12,17.7,12913
2024-01-22 05:00:00,17.97,18.83,17.7,18.0,21431
2024-01-23 05:00:00,18.05,18.05,17.5,17.55,11136
2024-01-24 05:00:00,17.62,18.19,17.5,17.97,14070
2024-01-25 05:00:00,17.99,18.0,17.51,18.0,6144
2024-01-26 05:00:00,17.7,17.98,17.7,17.98,2738
2024-01-29 05:00:00,17.99,18.07,17.62,18.0,10623
2024-01-30 05:00:00,17.71,17.94,17.66,17.6836,1927
2024-01-31 05:00:00,17.9,18.0,17.57,17.63,8109
2024-02-01 05:00:00,17.58,18.0,17.58,17.88,7912
2024-02-02 05:00:00,17.7006,18.0,17.7006,18.0,12636
2024-02-05 05:00:00,17.95,18.0,17.288,17.8,39469
2024-02-06 05:00:00,17.83,17.84,17.2601,17.6,23496
2024-02-07 05:00:00,17.5,17.6,17.335,17.6,9295
2024-02-08 05:00:00,17.5,17.5,17.2295,17.49,3420
2024-02-09 05:00:00,17.4334,17.6,17.32,17.58,6891
2024-02-12 05:00:00,17.42,17.58,17.2,17.39,8936
2024-02-13 05:00:00,17.2,17.375,17.01,17.34,9270
2024-02-14 05:00:00,17.005,17.76,17.005,17.76,8759
2024-02-15 05:00:00,17.76,17.89,17.45,17.65,14365
2024-02-16 05:00:00,17.64,17.64,17.31,17.5,12396
2024-02-20 05:00:00,17.5,17.5,17.0101,17.27,5835
2024-02-21 05:00:00,17.4599,17.4599,17.17,17.38,1844
2024-02-22 05:00:00,17.41,17.4799,17.23,17.31,10346
2024-02-23 05:00:00,17.49,17.49,17.18,17.49,7170
2024-02-26 05:00:00,17.26,17.5,16.8,17.5,8478
2024-02-27 05:00:00,17.49,17.59,17.355,17.44,9309
2024-02-28 05:00:00,17.7065,17.71,17.275,17.51,5615
2024-02-29 05:00:00,17.6712,17.6712,17.22,17.58,4147
2024-03-01 05:00:00,17.69,17.7499,17.13,17.22,6429
2024-03-04 05:00:00,17.49,17.9899,16.45,17.14,44776
2024-03-05 05:00:00,17.34,17.51,17.07,17.3,9968
2024-03-06 05:00:00,17.73,17.73,17.29,17.445,2782
2024-03-07 05:00:00,17.5,17.5,17.0401,17.33,9093
2024-03-08 05:00:00,17.0,17.38,17.0,17.38,2219
2024-03-11 04:00:00,17.13,17.13,16.7,16.85,16716
2024-03-12 04:00:00,16.87,16.87,16.26,16.49,7280
2024-03-13 04:00:00,16.0501,16.98,16.0501,16.81,18289
2024-03-14 04:00:00,16.93,17.25,16.5,17.25,23637
2024-03-15 04:00:00,17.32,17.4734,17.1,17.22,6708
2024-03-18 04:00:00,17.38,17.49,16.93,17.315,8915
2024-03-19 04:00:00,17.4617,17.4617,17.15,17.32,4566
2024-03-20 04:00:00,17.37,17.87,17.37,17.86,3131
2024-03-21 04:00:00,17.45,18.0,17.45,17.85,22656
2024-03-22 04:00:00,17.85,17.93,17.56,17.93,26958
2024-03-25 04:00:00,17.93,17.93,17.55,17.85,23688
2024-03-26 04:00:00,17.95,17.95,17.75,17.88,7952
2024-03-27 04:00:00,17.9,18.0,17.65,17.88,10100
2024-03-28 04:00:00,17.78,17.82,17.69,17.82,6811
2024-04-01 04:00:00,17.7,17.76,17.23,17.36,28420
2024-04-02 04:00:00,16.9,17.85,16.0385,17.85,19002
2024-04-03 04:00:00,17.55,17.93,17.3889,17.73,10737
2024-04-04 04:00:00,17.61,17.81,17.441,17.78,6318
2024-04-05 04:00:00,17.4501,17.79,17.4501,17.77,5327
2024-04-08 04:00:00,17.71,18.0,17.6406,17.82,21877
2024-04-09 04:00:00,17.63,17.95,17.52,17.75,13819
2024-04-10 04:00:00,17.75,17.75,17.4701,17.75,2356
