Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.14,2.27,1.52,1.64,3106990.0
2023-09-08 04:00:00,1.64,1.77,1.62,1.75,515328.0
2023-09-11 04:00:00,1.79,1.92,1.732,1.86,334889.0
2023-09-12 04:00:00,1.83,1.84,1.7092,1.71,222280.0
2023-09-13 04:00:00,1.82,1.82,1.61,1.63,178285.0
2023-09-14 04:00:00,1.66,1.7,1.56,1.57,273478.0
2023-09-15 04:00:00,1.59,1.6,1.55,1.58,135883.0
2023-09-18 04:00:00,1.58,1.585,1.53,1.55,134605.0
2023-09-19 04:00:00,1.57,1.61,1.53,1.56,180303.0
2023-09-20 04:00:00,1.55,1.61,1.51,1.53,294613.0
2023-09-21 04:00:00,1.51,1.6,1.5,1.52,439774.0
2023-09-22 04:00:00,1.5399,1.5407,1.5,1.53,125359.0
2023-09-25 04:00:00,1.52,1.57,1.3764,1.42,147829.0
2023-09-26 04:00:00,1.39,1.58,1.37,1.47,212369.0
2023-09-27 04:00:00,1.46,1.515,1.42,1.45,45642.0
2023-09-28 04:00:00,1.47,1.47,1.4,1.41,113943.0
2023-09-29 04:00:00,1.44,1.52,1.41,1.46,76102.0
2023-10-02 04:00:00,1.51,1.511,1.37,1.41,85996.0
2023-10-03 04:00:00,1.39,1.465,1.34,1.4,217966.0
2023-10-04 04:00:00,1.38,1.44,1.38,1.4,46846.0
2023-10-05 04:00:00,1.47,1.55,1.4018,1.49,185727.0
2023-10-06 04:00:00,1.53,1.53,1.44,1.49,120289.0
2023-10-09 04:00:00,1.46,1.53,1.41,1.47,83505.0
2023-10-10 04:00:00,1.465,1.51,1.42,1.42,66457.0
2023-10-11 04:00:00,1.42,1.5099,1.38,1.43,95896.0
2023-10-12 04:00:00,1.46,1.46,1.36,1.41,135196.0
2023-10-13 04:00:00,1.39,1.43,1.38,1.4,33920.0
2023-10-16 04:00:00,1.37,1.5,1.37,1.45,77090.0
2023-10-17 04:00:00,1.46,1.49,1.38,1.38,148060.0
2023-10-18 04:00:00,1.38,1.405,1.3,1.33,151345.0
2023-10-19 04:00:00,1.33,1.345,1.22,1.23,95511.0
2023-10-20 04:00:00,1.23,1.3088,1.19,1.235,124680.0
2023-10-23 04:00:00,1.2,1.27,1.13,1.16,272845.0
2023-10-24 04:00:00,1.21,1.26,1.15,1.18,50348.0
2023-10-25 04:00:00,1.22,1.22,1.14,1.15,85776.0
2023-10-26 04:00:00,1.16,1.23,1.05,1.15,151114.0
2023-10-27 04:00:00,1.12,1.23,1.08,1.12,137762.0
2023-10-30 04:00:00,1.08,1.1499,1.05,1.08,252536.0
2023-10-31 04:00:00,1.08,1.15,1.08,1.13,181600.0
2023-11-01 04:00:00,1.11,1.19,1.09,1.18,121305.0
2023-11-02 04:00:00,1.25,1.3199,1.22,1.22,246717.0
2023-11-03 04:00:00,1.33,1.4499,1.21,1.37,363381.0
2023-11-06 05:00:00,1.37,1.5,1.36,1.48,330840.0
2023-11-07 05:00:00,1.5,1.78,1.48,1.58,691590.0
2023-11-08 05:00:00,1.65,1.65,1.5,1.6,587445.0
2023-11-09 05:00:00,1.61,1.64,1.3701,1.44,500213.0
2023-11-10 05:00:00,1.46,1.4799,1.37,1.39,191132.0
2023-11-13 05:00:00,1.39,1.39,1.23,1.33,190058.0
2023-11-14 05:00:00,1.25,1.58,1.25,1.48,820512.0
2023-11-15 05:00:00,1.5,1.56,1.48,1.51,105912.0
2023-11-16 05:00:00,1.48,1.51,1.3301,1.38,230832.0
2023-11-17 05:00:00,1.37,1.47,1.3501,1.45,109564.0
2023-11-20 05:00:00,1.45,1.53,1.41,1.5,150577.0
2023-11-21 05:00:00,1.48,1.505,1.38,1.4,136694.0
