Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,40.91,41.03,40.2053,40.82,217266.0
2023-09-08 04:00:00,40.76,40.76,40.02,40.64,153860.0
2023-09-11 04:00:00,40.68,41.58,40.26,41.46,170818.0
2023-09-12 04:00:00,41.46,41.71,41.04,41.37,158581.0
2023-09-13 04:00:00,41.52,41.9,40.85,41.79,261240.0
2023-09-14 04:00:00,42.03,42.38,41.47,41.8,227062.0
2023-09-15 04:00:00,41.87,41.87,39.09,39.7,1046465.0
2023-09-18 04:00:00,39.95,40.19,38.59,38.66,261001.0
2023-09-19 04:00:00,38.76,39.4375,38.46,38.92,327587.0
2023-09-20 04:00:00,39.09,39.59,38.72,39.4,250852.0
2023-09-21 04:00:00,39.39,39.47,38.7,38.95,478452.0
2023-09-22 04:00:00,32.85,35.1499,32.5,33.8,1426693.0
2023-09-25 04:00:00,33.8,36.2,33.69,36.17,519022.0
2023-09-26 04:00:00,36.06,37.85,36.06,37.38,339146.0
2023-09-27 04:00:00,37.67,39.19,37.465,38.67,291308.0
2023-09-28 04:00:00,38.75,39.34,38.33,38.37,262648.0
2023-09-29 04:00:00,38.38,38.575,37.85,38.14,207930.0
2023-10-02 04:00:00,37.85,38.58,37.84,38.11,262325.0
2023-10-03 04:00:00,37.82,38.66,37.82,38.45,157766.0
2023-10-04 04:00:00,38.37,38.84,37.805,37.96,223333.0
2023-10-05 04:00:00,37.8,38.22,37.2,37.23,232901.0
2023-10-06 04:00:00,37.21,37.57,36.79,36.98,180381.0
2023-10-09 04:00:00,36.72,37.745,36.36,37.5,245713.0
2023-10-10 04:00:00,37.7,38.18,36.52,36.55,221157.0
2023-10-11 04:00:00,36.38,37.5,36.38,37.5,203978.0
2023-10-12 04:00:00,37.4,37.5,37.01,37.46,147604.0
2023-10-13 04:00:00,37.26,37.345,36.73,37.13,173211.0
2023-10-16 04:00:00,37.25,37.63,37.12,37.49,176821.0
2023-10-17 04:00:00,37.47,37.545,36.6368,36.92,257035.0
2023-10-18 04:00:00,36.77,37.5,36.0,36.89,231910.0
2023-10-19 04:00:00,37.03,37.5,36.51,36.91,196346.0
2023-10-20 04:00:00,37.02,37.39,36.73,37.13,186868.0
2023-10-23 04:00:00,37.15,37.68,36.91,37.05,224513.0
2023-10-24 04:00:00,37.38,37.8,36.99,37.2,167104.0
2023-10-25 04:00:00,36.97,37.48,36.725,37.17,153163.0
2023-10-26 04:00:00,37.28,37.515,36.98,37.24,132183.0
2023-10-27 04:00:00,37.1,37.355,36.63,37.22,144964.0
2023-10-30 04:00:00,37.38,37.945,37.15,37.2,152495.0
2023-10-31 04:00:00,37.35,37.5,36.84,36.9,272398.0
2023-11-01 04:00:00,36.71,38.64,36.71,38.33,167314.0
