Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,136.88,136.89,135.03,135.23,173033.0
2023-09-08 04:00:00,135.92,137.605,134.23,134.52,117619.0
2023-09-11 04:00:00,135.76,137.15,134.46,136.24,75600.0
2023-09-12 04:00:00,136.28,137.9,135.05,137.28,109168.0
2023-09-13 04:00:00,137.55,138.61,136.47,136.88,109562.0
2023-09-14 04:00:00,139.14,139.14,136.39,137.86,140140.0
2023-09-15 04:00:00,136.83,137.9,134.345,136.39,602671.0
2023-09-18 04:00:00,136.25,137.83,135.45,136.89,176551.0
2023-09-19 04:00:00,136.98,137.23,135.61,136.14,110742.0
2023-09-20 04:00:00,137.1,138.38,134.52,135.0,136298.0
2023-09-21 04:00:00,133.62,135.4,132.21,132.39,187919.0
2023-09-22 04:00:00,132.41,135.25,131.46,131.71,189011.0
2023-09-25 04:00:00,132.19,134.41,130.65,132.16,212834.0
2023-09-26 04:00:00,131.99,133.39,128.92,129.37,346074.0
2023-09-27 04:00:00,130.16,130.555,128.25,129.65,210575.0
2023-09-28 04:00:00,129.81,130.425,128.5,128.95,261947.0
2023-09-29 04:00:00,130.02,131.05,127.53,127.97,229300.0
2023-10-02 04:00:00,128.1,129.02,122.965,123.69,303570.0
2023-10-03 04:00:00,123.18,125.15,121.5,124.71,322298.0
2023-10-04 04:00:00,124.77,125.285,122.82,123.62,273337.0
2023-10-05 04:00:00,123.26,125.005,123.26,123.85,142864.0
2023-10-06 04:00:00,123.83,127.36,123.2,126.9,355950.0
2023-10-09 04:00:00,125.67,127.71,125.2301,127.01,193382.0
2023-10-10 04:00:00,128.04,128.225,126.515,126.81,187413.0
2023-10-11 04:00:00,127.49,130.09,127.49,128.31,210064.0
2023-10-12 04:00:00,127.72,129.485,125.13,125.44,164421.0
2023-10-13 04:00:00,125.77,127.44,124.62,124.67,220211.0
2023-10-16 04:00:00,126.61,127.66,124.98,127.11,299993.0
2023-10-17 04:00:00,125.84,127.435,125.26,126.18,174531.0
2023-10-18 04:00:00,125.65,127.54,124.23,125.99,248747.0
2023-10-19 04:00:00,126.19,127.515,124.76,125.96,273060.0
2023-10-20 04:00:00,125.53,126.4,123.85,123.89,203347.0
2023-10-23 04:00:00,123.49,124.63,122.43,123.34,182967.0
2023-10-24 04:00:00,123.9,126.23,122.75,125.48,227452.0
2023-10-25 04:00:00,124.84,128.295,124.52,127.53,246840.0
2023-10-26 04:00:00,127.42,129.86,125.88,128.02,206289.0
2023-10-27 04:00:00,128.42,128.42,124.39,125.12,188343.0
2023-10-30 04:00:00,126.37,126.435,124.14,125.15,179622.0
2023-10-31 04:00:00,124.76,126.14,123.98,124.96,293045.0
2023-11-01 04:00:00,125.72,126.66,124.49,126.55,106500.0
2023-11-02 04:00:00,127.51,128.7156,126.38,128.5,200326.0
2023-11-03 04:00:00,124.18,126.595,118.98,121.57,894589.0
2023-11-06 05:00:00,121.92,123.57,120.73,121.36,266967.0
2023-11-07 05:00:00,120.24,122.5,119.29,120.85,384233.0
2023-11-08 05:00:00,120.41,121.065,119.64,120.59,222688.0
2023-11-09 05:00:00,120.79,122.33,119.36,119.36,233045.0
2023-11-10 05:00:00,119.08,122.72,118.5,122.53,194718.0
2023-11-13 05:00:00,121.68,122.795,116.42,116.42,320297.0
2023-11-14 05:00:00,118.87,121.7291,117.15,121.53,306157.0
2023-11-15 05:00:00,120.98,123.69,120.62,123.61,232470.0
2023-11-16 05:00:00,123.61,126.15,122.91,124.87,421289.0
2023-11-17 05:00:00,125.6,128.43,125.2851,127.76,243670.0
2023-11-20 05:00:00,128.06,131.82,127.68,131.05,287198.0
2023-11-21 05:00:00,130.61,131.755,128.63,129.26,354408.0
2023-11-22 05:00:00,129.26,130.14,127.11,127.71,211894.0
2023-11-24 05:00:00,128.21,130.08,127.9625,128.62,131471.0
2023-11-27 05:00:00,127.86,128.055,125.26,125.56,269896.0
2023-11-28 05:00:00,125.79,128.22,124.77,125.72,804215.0
2023-11-29 05:00:00,126.33,127.905,125.555,125.93,367384.0
2023-11-30 05:00:00,125.93,126.73,123.91,125.53,553228.0
2023-12-01 05:00:00,125.5,129.62,124.43,128.35,415767.0
2023-12-04 05:00:00,127.15,128.63,126.5,126.82,214503.0
2023-12-05 05:00:00,126.94,129.04,126.5,128.61,201920.0
2023-12-06 05:00:00,129.29,130.41,124.92,124.92,364461.0
2023-12-07 05:00:00,125.19,126.22,123.65,124.93,398292.0
2023-12-08 05:00:00,125.05,125.05,122.725,124.67,176468.0
2023-12-11 05:00:00,123.82,126.11,123.82,124.53,176875.0
2023-12-12 05:00:00,124.25,125.6175,123.8,125.3,157570.0
2023-12-13 05:00:00,125.83,130.66,124.515,130.29,243065.0
2023-12-14 05:00:00,132.19,140.45,132.19,140.33,606315.0
2023-12-15 05:00:00,143.13,150.59,142.22,150.36,1107198.0
2023-12-18 05:00:00,149.54,151.54,146.38,151.51,797500.0
2023-12-19 05:00:00,152.06,154.3,150.04,153.97,670709.0
2023-12-20 05:00:00,154.14,155.13,151.26,151.36,622537.0
2023-12-21 05:00:00,152.18,153.2,149.05,152.6,314325.0
2023-12-22 05:00:00,152.6,153.675,151.24,151.54,155236.0
2023-12-26 05:00:00,151.75,153.21,151.4401,152.39,90082.0
2023-12-27 05:00:00,152.49,152.95,151.62,152.12,97804.0
2023-12-28 05:00:00,152.53,153.295,150.03,150.91,91685.0
2023-12-29 05:00:00,150.43,151.12,147.85,149.93,206290.0
2024-01-02 05:00:00,147.95,149.18,146.85,148.62,155816.0
2024-01-03 05:00:00,147.28,148.42,145.615,145.75,160874.0
2024-01-04 05:00:00,145.08,146.96,144.48,145.83,152415.0
2024-01-05 05:00:00,145.51,147.89,144.22,145.83,125124.0
2024-01-08 05:00:00,145.95,148.21,144.26,148.21,172814.0
2024-01-09 05:00:00,147.41,149.23,146.27,147.54,168063.0
2024-01-10 05:00:00,146.6,149.375,145.31,147.61,203736.0
2024-01-11 05:00:00,147.02,148.1357,145.0,147.84,126569.0
2024-01-12 05:00:00,148.57,149.79,147.45,148.22,106062.0
2024-01-16 05:00:00,146.47,151.589,145.49,150.53,326064.0
2024-01-17 05:00:00,148.03,150.43,147.215,147.69,234469.0
2024-01-18 05:00:00,148.78,150.225,148.11,148.8,190121.0
2024-01-19 05:00:00,148.67,149.3,146.05,148.94,146408.0
2024-01-22 05:00:00,149.46,151.17,148.24,150.59,199313.0
2024-01-23 05:00:00,150.28,151.27,147.76,150.32,196671.0
