Date,Open,High,Low,Close,Volume
2025-01-03 05:00:00,0.14,0.14,0.125,0.125,474900
2025-01-06 05:00:00,0.13,0.13,0.125,0.125,1200
2025-01-07 05:00:00,0.1255,0.13,0.1,0.11,340471
2025-01-10 05:00:00,0.112,0.112,0.11,0.11,10435
2025-01-13 05:00:00,0.112,0.112,0.11,0.11,120000
2025-01-14 05:00:00,0.112,0.12,0.11,0.11,210000
2025-01-15 05:00:00,0.12,0.12,0.12,0.12,20000
2025-01-21 05:00:00,0.112,0.112,0.11,0.11,2343
2025-01-30 05:00:00,0.13,0.14,0.13,0.14,20400
2025-01-31 05:00:00,0.15,0.15,0.15,0.15,373
2025-02-03 05:00:00,0.134,0.134,0.134,0.134,802
2025-02-04 05:00:00,0.15,0.15,0.15,0.15,701
2025-02-05 05:00:00,0.130001,0.130001,0.130001,0.130001,224
2025-02-10 05:00:00,0.14,0.14,0.13,0.13,551
2025-02-11 05:00:00,0.15,0.15,0.15,0.15,4527
2025-02-18 05:00:00,0.132,0.134,0.13,0.13,5220
2025-02-19 05:00:00,0.13,0.13,0.13,0.13,8039
2025-02-20 05:00:00,0.13,0.13,0.13,0.13,10000
2025-02-26 05:00:00,0.13,0.135,0.1201,0.13,7010
2025-02-27 05:00:00,0.14,0.2,0.1201,0.18,490544
2025-02-28 05:00:00,0.2203,0.2203,0.1458,0.1475,240993
2025-03-03 05:00:00,0.155,0.185,0.152,0.1666,4363
2025-03-04 05:00:00,0.19,0.1975,0.155,0.16,1782
2025-03-05 05:00:00,0.19,0.2,0.17,0.1843,6285
2025-03-10 04:00:00,0.1843,0.1843,0.1843,0.1843,247
2025-03-11 04:00:00,0.1843,0.1843,0.1843,0.1843,138
2025-03-13 04:00:00,0.1843,0.1843,0.15,0.15,415
2025-03-17 04:00:00,0.15,0.15,0.15,0.15,185
2025-03-24 04:00:00,0.1531,0.1786,0.1386,0.1386,6439
2025-03-26 04:00:00,0.1386,0.1386,0.1386,0.1386,100
2025-04-04 04:00:00,0.145,0.1468,0.1278,0.13,98171
2025-04-09 04:00:00,0.15,0.15,0.15,0.15,208
2025-04-11 04:00:00,0.1101,0.1201,0.1101,0.1201,659
2025-04-16 04:00:00,0.15,0.15,0.149999,0.149999,464
2025-04-17 04:00:00,0.15,0.17,0.1427,0.17,1471
2025-04-22 04:00:00,0.18,0.18,0.110101,0.124,3293
2025-04-23 04:00:00,0.1239,0.124,0.1239,0.124,266
2025-04-25 04:00:00,0.124,0.124,0.1239,0.124,300
2025-04-28 04:00:00,0.1201,0.1201,0.1201,0.1201,150
2025-04-29 04:00:00,0.18,0.392446,0.151,0.165,4758
2025-04-30 04:00:00,0.1983,0.1983,0.1201,0.1626,3293
2025-05-02 04:00:00,0.1625,0.1625,0.1625,0.1625,201
2025-05-05 04:00:00,0.1201,0.18,0.1201,0.18,2644
2025-05-06 04:00:00,0.18,0.18,0.18,0.18,100
2025-05-07 04:00:00,0.18,0.305,0.130001,0.130001,1039
2025-05-13 04:00:00,0.17,0.18,0.17,0.1799,5828
2025-05-14 04:00:00,0.18,0.18,0.175,0.175,5328
2025-05-16 04:00:00,0.17,0.17,0.17,0.17,831
2025-05-19 04:00:00,0.19,0.19,0.19,0.19,240
2025-05-28 04:00:00,0.2,0.2,0.2,0.2,652
2025-06-05 04:00:00,0.2,0.2,0.2,0.2,400
2025-06-10 04:00:00,0.17,0.17,0.17,0.17,30000
2025-06-11 04:00:00,0.17,0.17,0.17,0.17,4273
2025-06-16 04:00:00,0.19,0.19,0.19,0.19,528
2025-06-17 04:00:00,0.19,0.19,0.19,0.19,1540
2025-06-23 04:00:00,0.17,0.17,0.17,0.17,1206
2025-06-24 04:00:00,0.17,0.17,0.17,0.17,6800
2025-07-02 04:00:00,0.17,0.17,0.17,0.17,474
2025-07-03 04:00:00,0.17,0.19,0.17,0.19,19000
2025-07-07 04:00:00,0.191879,0.191879,0.191879,0.191879,500
2025-07-10 04:00:00,0.2,0.2,0.2,0.2,502
2025-07-18 04:00:00,0.1754,0.2,0.1754,0.2,1186
2025-07-28 04:00:00,0.21,0.22,0.21,0.22,542
2025-07-31 04:00:00,0.165,0.165,0.165,0.165,155
2025-08-01 04:00:00,0.199999,0.199999,0.199999,0.199999,100
2025-08-07 04:00:00,0.194194,0.194194,0.194194,0.194194,100
2025-08-08 04:00:00,0.18,0.19,0.18,0.19,52100
2025-08-15 04:00:00,0.18,0.18,0.1757,0.1766,69745
2025-08-21 04:00:00,0.175,0.19999,0.175,0.19999,33698
2025-08-22 04:00:00,0.17,0.17,0.17,0.17,130
2025-08-27 04:00:00,0.17,0.1888,0.17,0.185,20800
2025-09-04 04:00:00,0.18,0.18,0.18,0.18,298
