Date,Open,High,Low,Close,Volume
2025-05-08 04:00:00,18.5,19.45,16.7,16.9,3693277.0
2025-05-09 04:00:00,17.59,18.06,16.11,17.25,824850.0
2025-05-12 04:00:00,17.56,17.56,16.81,17.25,143210.0
2025-05-13 04:00:00,17.2,17.48,16.93,17.41,86331.0
2025-05-14 04:00:00,17.24,17.325,17.0,17.25,75658.0
2025-05-15 04:00:00,17.25,17.25,16.445,16.7,188892.0
2025-05-16 04:00:00,16.54,16.72,16.3927,16.43,51798.0
2025-05-19 04:00:00,16.34,16.44,16.02,16.43,106654.0
2025-05-20 04:00:00,16.59,16.95,16.15,16.89,103077.0
2025-05-21 04:00:00,16.61,16.9,16.34,16.67,31730.0
2025-05-22 04:00:00,16.82,16.8425,16.5,16.54,45633.0
2025-05-23 04:00:00,16.3,16.674,16.3,16.54,63381.0
2025-05-27 04:00:00,16.61,16.65,16.39,16.49,76035.0
2025-05-28 04:00:00,16.3,16.8,16.3,16.8,68582.0
2025-05-29 04:00:00,16.74,16.9,16.58,16.75,25499.0
2025-05-30 04:00:00,16.46,16.95,16.46,16.57,105901.0
2025-06-02 04:00:00,16.48,16.63,16.285,16.6,353650.0
2025-06-03 04:00:00,16.54,16.73,16.305,16.68,177541.0
2025-06-04 04:00:00,16.65,16.96,16.34,16.49,107581.0
2025-06-05 04:00:00,16.5,16.7,16.319,16.57,87731.0
2025-06-06 04:00:00,16.87,17.45,16.68,17.0,90634.0
2025-06-09 04:00:00,17.21,17.4,16.5977,17.0,181805.0
2025-06-10 04:00:00,17.53,17.53,16.39,16.41,134770.0
2025-06-11 04:00:00,17.03,17.03,16.09,16.11,107600.0
2025-06-12 04:00:00,16.0,16.105,15.775,16.0,253614.0
2025-06-13 04:00:00,15.93,16.62,15.775,16.46,191483.0
2025-06-16 04:00:00,16.62,16.68,16.14,16.54,198191.0
2025-06-17 04:00:00,16.59,16.77,16.16,16.49,146512.0
2025-06-18 04:00:00,16.33,16.85,16.33,16.72,135403.0
2025-06-20 04:00:00,16.87,16.94,16.42,16.63,618329.0
2025-06-23 04:00:00,16.55,17.01,16.425,17.01,175846.0
2025-06-24 04:00:00,17.04,17.99,16.95,17.86,407739.0
2025-06-25 04:00:00,17.85,18.0,17.3019,17.65,148455.0
2025-06-26 04:00:00,17.64,18.0,17.59,17.98,100868.0
2025-06-27 04:00:00,17.88,17.99,17.55,17.82,112823.0
2025-06-30 04:00:00,17.92,18.5,17.615,18.39,478323.0
2025-07-01 04:00:00,18.39,19.0,18.14,18.43,395357.0
2025-07-02 04:00:00,18.57,19.17,17.745,17.85,280651.0
2025-07-03 04:00:00,18.37,18.5,17.765,17.81,27752.0
2025-07-07 04:00:00,17.81,18.48,17.29,17.53,95888.0
2025-07-08 04:00:00,17.52,17.99,17.4,17.78,132301.0
2025-07-09 04:00:00,17.8,17.89,17.465,17.76,278956.0
2025-07-10 04:00:00,17.93,18.02,17.2,17.24,69095.0
2025-07-11 04:00:00,17.05,17.67,17.03,17.34,31888.0
2025-07-14 04:00:00,17.28,18.07,17.28,18.07,48100.0
2025-07-15 04:00:00,18.07,18.43,17.66,17.67,172986.0
2025-07-16 04:00:00,17.75,18.19,17.65,17.73,105362.0
2025-07-17 04:00:00,17.69,17.99,17.51,17.83,99652.0
2025-07-18 04:00:00,17.82,18.0,17.51,17.66,57660.0
2025-07-21 04:00:00,17.8,17.8,16.88,16.89,72868.0
2025-07-22 04:00:00,16.8,17.59,16.8,17.5,89726.0
2025-07-23 04:00:00,17.51,17.75,17.37,17.55,90300.0
2025-07-24 04:00:00,17.55,17.95,17.35,17.51,81636.0
2025-07-25 04:00:00,17.38,17.51,17.22,17.33,41427.0
2025-07-28 04:00:00,17.44,17.57,17.1,17.18,36275.0
2025-07-29 04:00:00,17.06,17.68,16.9605,17.6,123737.0
2025-07-30 04:00:00,17.77,18.78,17.69,18.6,66682.0
2025-07-31 04:00:00,18.68,18.865,18.5212,18.66,40226.0
2025-08-01 04:00:00,18.56,18.77,18.13,18.48,52060.0
2025-08-04 04:00:00,18.595,18.995,18.4,18.58,60064.0
2025-08-05 04:00:00,18.66,18.8789,18.55,18.72,48850.0
2025-08-06 04:00:00,18.725,19.0,18.13,18.19,52600.0
2025-08-07 04:00:00,18.22,18.315,17.6,17.65,40068.0
2025-08-08 04:00:00,17.78,18.095,17.15,17.57,45364.0
2025-08-11 04:00:00,17.67,17.8,17.02,17.79,72613.0
2025-08-12 04:00:00,18.06,18.06,17.55,17.77,47797.0
2025-08-13 04:00:00,17.89,18.73,16.9,17.59,75827.0
2025-08-14 04:00:00,17.44,18.82,17.38,18.66,91410.0
2025-08-15 04:00:00,18.71,19.61,18.415,19.07,116736.0
2025-08-18 04:00:00,19.14,19.46,18.56,18.76,58475.0
2025-08-19 04:00:00,18.84,19.09,18.15,18.32,31995.0
2025-08-20 04:00:00,18.33,18.519,17.6939,17.95,46802.0
2025-08-21 04:00:00,17.95,18.42,17.95,18.09,59370.0
2025-08-22 04:00:00,18.12,18.5,17.97,18.4,160042.0
2025-08-25 04:00:00,18.64,19.78,18.37,19.57,180264.0
2025-08-26 04:00:00,19.61,19.61,18.76,18.93,113317.0
2025-08-27 04:00:00,18.9,19.88,18.9,19.47,68041.0
2025-08-28 04:00:00,19.57,19.715,19.26,19.5,102202.0
2025-08-29 04:00:00,19.44,20.32,19.37,19.99,104380.0
2025-09-02 04:00:00,19.85,20.11,19.57,19.74,71201.0
2025-09-03 04:00:00,19.8,20.185,19.52,19.69,44684.0
2025-09-04 04:00:00,19.82,20.1,19.39,19.63,68294.0
2025-09-05 04:00:00,19.59,19.86,19.2,19.67,105433.0
