Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,31.99,31.99,31.43,31.5,339345.0
2023-09-08 04:00:00,31.5,31.78,31.0,31.33,257598.0
2023-09-11 04:00:00,31.67,31.89,31.31,31.59,163231.0
2023-09-12 04:00:00,31.49,32.075,31.465,31.84,203665.0
2023-09-13 04:00:00,31.81,32.0,31.35,31.69,241765.0
2023-09-14 04:00:00,32.06,32.96,31.77,32.54,426338.0
2023-09-15 04:00:00,32.31,32.31,31.65,32.1,946097.0
2023-09-18 04:00:00,32.1,32.41,31.78,32.31,231552.0
2023-09-19 04:00:00,32.52,32.84,31.96,32.51,562117.0
2023-09-20 04:00:00,32.78,32.85,32.14,32.2,260642.0
2023-09-21 04:00:00,32.01,32.71,31.76,31.76,242877.0
2023-09-22 04:00:00,31.91,32.09,31.06,31.51,214448.0
2023-09-25 04:00:00,31.71,32.52,31.7,32.36,259956.0
2023-09-26 04:00:00,31.82,32.34,31.58,31.63,204203.0
2023-09-27 04:00:00,31.77,32.18,31.5801,32.01,176732.0
2023-09-28 04:00:00,32.03,32.66,31.77,32.36,230595.0
2023-09-29 04:00:00,32.77,33.68,32.44,32.82,450449.0
2023-10-02 04:00:00,33.09,33.39,32.44,32.95,311225.0
2023-10-03 04:00:00,32.66,33.2,32.5,33.04,182553.0
2023-10-04 04:00:00,33.17,33.48,32.264,33.18,233229.0
2023-10-05 04:00:00,33.04,33.04,31.19,31.21,396395.0
2023-10-06 04:00:00,30.98,31.875,30.51,31.52,240339.0
2023-10-09 04:00:00,31.02,31.8,30.23,31.71,266913.0
2023-10-10 04:00:00,31.96,32.71,31.96,32.18,173578.0
2023-10-11 04:00:00,32.41,32.68,31.755,32.06,124536.0
2023-10-12 04:00:00,31.87,32.34,29.4683,29.66,602975.0
2023-10-13 04:00:00,29.45,29.83,29.4244,29.45,174139.0
2023-10-16 04:00:00,29.73,30.55,29.59,30.54,216811.0
2023-10-17 04:00:00,30.22,31.33,30.16,30.75,195516.0
2023-10-18 04:00:00,30.31,30.55,29.8788,30.46,174418.0
2023-10-19 04:00:00,30.26,30.645,29.7466,29.78,233315.0
2023-10-20 04:00:00,29.71,30.065,29.37,29.85,318340.0
2023-10-23 04:00:00,30.77,30.77,29.71,29.86,318858.0
2023-10-24 04:00:00,30.0,30.295,29.13,29.46,283197.0
2023-10-25 04:00:00,29.04,29.1785,28.3,28.73,340621.0
2023-10-26 04:00:00,30.51,31.99,26.03,27.14,1202344.0
2023-10-27 04:00:00,27.61,28.25,27.0,27.5,348768.0
2023-10-30 04:00:00,27.94,28.34,26.965,27.12,294816.0
2023-10-31 04:00:00,27.32,27.62,26.96,27.38,274629.0
2023-11-01 04:00:00,27.26,28.175,27.0,28.11,280612.0
2023-11-02 04:00:00,28.68,29.405,28.33,28.85,362725.0
2023-11-03 04:00:00,29.43,30.96,29.09,30.16,498707.0
2023-11-06 05:00:00,29.93,30.38,29.4003,29.95,282656.0
2023-11-07 05:00:00,29.87,30.1,28.5,28.54,266074.0
2023-11-08 05:00:00,28.44,28.55,27.6,28.51,262334.0
2023-11-09 05:00:00,28.85,28.85,27.09,27.39,280322.0
2023-11-10 05:00:00,27.62,28.18,26.92,28.07,254872.0
2023-11-13 05:00:00,27.99,28.575,27.77,28.16,259848.0
2023-11-14 05:00:00,29.49,31.02,29.4,30.55,296517.0
2023-11-15 05:00:00,31.03,32.15,30.81,31.43,298119.0
2023-11-16 05:00:00,30.97,31.03,29.81,30.08,212536.0
2023-11-17 05:00:00,30.57,30.86,29.93,30.33,365905.0
2023-11-20 05:00:00,30.56,30.86,30.21,30.63,126192.0
2023-11-21 05:00:00,30.23,30.4215,29.765,30.17,126667.0
2023-11-22 05:00:00,30.47,30.93,30.03,30.18,152884.0
2023-11-24 05:00:00,30.21,30.32,29.71,29.99,106379.0
2023-11-27 05:00:00,29.89,30.03,29.18,29.31,354837.0
2023-11-28 05:00:00,29.32,30.17,28.69,29.72,133622.0
2023-11-29 05:00:00,30.12,31.01,29.8235,30.21,191092.0
2023-11-30 05:00:00,30.3,30.52,29.61,29.83,181300.0
2023-12-01 05:00:00,29.77,32.26,29.44,32.21,338395.0
2023-12-04 05:00:00,31.96,33.85,31.59,33.09,486931.0
2023-12-05 05:00:00,32.63,32.97,31.9202,32.0,291780.0
2023-12-06 05:00:00,32.37,33.36,32.02,32.2,142100.0
2023-12-07 05:00:00,32.28,33.31,31.94,32.69,191927.0
2023-12-08 05:00:00,32.69,33.74,32.69,33.41,165172.0
2023-12-11 05:00:00,33.35,33.92,33.135,33.59,126219.0
2023-12-12 05:00:00,33.54,33.54,32.78,32.88,133706.0
2023-12-13 05:00:00,32.85,34.7,31.74,34.6,303313.0
2023-12-14 05:00:00,35.57,36.77,35.16,36.73,234442.0
2023-12-15 05:00:00,36.95,37.23,35.78,37.06,460745.0
2023-12-18 05:00:00,37.13,37.13,35.909,36.03,236940.0
2023-12-19 05:00:00,36.35,37.41,36.16,37.38,168713.0
2023-12-20 05:00:00,37.0,37.8,36.36,36.41,242176.0
2023-12-21 05:00:00,36.99,37.2,36.36,36.92,131020.0
2023-12-22 05:00:00,36.96,37.44,36.7,37.07,108071.0
2023-12-26 05:00:00,37.14,38.13,36.63,37.95,147000.0
2023-12-27 05:00:00,38.12,39.85,37.952,38.82,306904.0
2023-12-28 05:00:00,38.7,39.33,38.1291,39.21,185891.0
2023-12-29 05:00:00,39.18,39.6,38.77,38.9,279532.0
2024-01-02 05:00:00,38.5,39.3625,38.2375,38.82,228765.0
2024-01-03 05:00:00,38.34,38.34,35.81,35.99,168500.0
2024-01-04 05:00:00,35.88,36.02,35.21,35.55,227203.0
2024-01-05 05:00:00,35.2,36.845,35.2,36.09,230063.0
2024-01-08 05:00:00,36.41,37.0,36.06,36.28,134831.0
2024-01-09 05:00:00,35.93,36.66,35.445,35.92,150340.0
2024-01-10 05:00:00,35.93,36.0,35.22,35.76,126585.0
2024-01-11 05:00:00,35.51,35.71,34.2,34.95,157736.0
2024-01-12 05:00:00,35.39,35.46,33.88,34.02,124692.0
2024-01-16 05:00:00,33.4,33.4,32.45,33.14,240967.0
2024-01-17 05:00:00,32.55,33.715,32.55,32.96,363440.0
2024-01-18 05:00:00,33.29,33.57,32.68,33.36,202837.0
2024-01-19 05:00:00,33.59,34.03,32.8,33.68,235851.0
2024-01-22 05:00:00,33.98,34.5799,33.6,34.47,317223.0
2024-01-23 05:00:00,34.99,35.47,33.95,34.04,326000.0
2024-01-24 05:00:00,34.7,35.12,32.65,33.2,335725.0
2024-01-25 05:00:00,26.86,29.25,26.45,28.37,1839428.0
2024-01-26 05:00:00,28.87,29.29,27.11,28.01,1169895.0
2024-01-29 05:00:00,28.09,28.87,27.9,28.46,409436.0
2024-01-30 05:00:00,27.99,28.46,27.88,27.95,295999.0
2024-01-31 05:00:00,27.79,29.42,27.45,28.0,429447.0
2024-02-01 05:00:00,28.18,29.95,28.18,29.92,391930.0
2024-02-02 05:00:00,29.58,31.25,29.06,31.05,490982.0
2024-02-05 05:00:00,30.43,30.935,29.8,30.38,300475.0
2024-02-06 05:00:00,30.3,31.63,30.01,31.61,283748.0
2024-02-07 05:00:00,31.52,31.6,31.04,31.17,220458.0
2024-02-08 05:00:00,31.44,31.89,30.94,31.35,201210.0
2024-02-09 05:00:00,31.33,33.01,30.89,32.91,380496.0
2024-02-12 05:00:00,32.98,33.45,32.16,32.32,573366.0
2024-02-13 05:00:00,30.86,31.25,29.93,30.21,404074.0
2024-02-14 05:00:00,31.05,32.08,30.55,32.0,289117.0
2024-02-15 05:00:00,32.3,32.66,31.9,32.19,283622.0
2024-02-16 05:00:00,31.78,32.12,31.33,31.51,203984.0
2024-02-20 05:00:00,31.06,31.2503,30.27,30.51,240747.0
2024-02-21 05:00:00,30.27,31.625,30.125,31.42,243970.0
2024-02-22 05:00:00,31.39,32.53,31.39,32.19,216319.0
2024-02-23 05:00:00,32.19,32.21,31.33,31.38,166146.0
2024-02-26 05:00:00,31.27,32.22,31.1306,32.09,248051.0
2024-02-27 05:00:00,32.39,33.8321,32.24,33.14,309098.0
2024-02-28 05:00:00,32.7,33.975,32.46,32.54,227749.0
2024-02-29 05:00:00,32.94,33.39,32.51,33.2,182562.0
2024-03-01 05:00:00,33.17,33.67,32.4,33.21,145767.0
2024-03-04 05:00:00,33.21,33.43,32.55,32.71,135208.0
2024-03-05 05:00:00,32.32,32.89,32.06,32.12,145819.0
2024-03-06 05:00:00,32.14,32.16,30.455,30.55,300470.0
2024-03-07 05:00:00,30.77,31.6,30.6,30.63,152056.0
2024-03-08 05:00:00,30.9,31.72,29.94,30.15,250804.0
2024-03-11 04:00:00,31.52,32.0,30.52,31.21,369789.0
2024-03-12 04:00:00,31.36,31.36,30.8,31.03,196776.0
2024-03-13 04:00:00,30.9,31.61,30.63,30.76,193160.0
2024-03-14 04:00:00,30.62,30.7099,29.34,29.68,363091.0
2024-03-15 04:00:00,29.47,30.6,29.47,30.42,609563.0
2024-03-18 04:00:00,30.91,30.94,29.74,30.06,212696.0
2024-03-19 04:00:00,29.85,30.38,29.52,30.02,226621.0
2024-03-20 04:00:00,29.89,30.8,29.8608,30.62,325553.0
2024-03-21 04:00:00,30.93,31.94,30.35,31.7,246978.0
2024-03-22 04:00:00,31.63,31.88,30.62,30.67,208533.0
2024-03-25 04:00:00,30.6,31.3,30.16,30.2,145682.0
2024-03-26 04:00:00,30.45,32.03,30.43,31.15,235928.0
2024-03-27 04:00:00,31.66,32.6,31.6,32.41,200471.0
2024-03-28 04:00:00,32.53,33.38,32.47,33.26,204319.0
2024-04-01 04:00:00,33.01,33.87,32.07,33.12,225009.0
2024-04-02 04:00:00,32.43,32.43,30.95,31.1,354635.0
2024-04-03 04:00:00,30.94,32.24,30.476,30.65,345049.0
2024-04-04 04:00:00,31.02,31.235,29.485,29.75,324499.0
2024-04-05 04:00:00,29.55,30.07,28.83,29.78,413848.0
2024-04-08 04:00:00,30.15,30.6,29.61,29.94,377591.0
2024-04-09 04:00:00,30.02,30.4,28.97,29.39,349440.0
2024-04-10 04:00:00,28.58,28.61,27.03,27.5,619000.0
2024-04-11 04:00:00,27.68,28.55,27.1325,27.51,189119.0
2024-04-12 04:00:00,27.17,27.6,27.04,27.45,232016.0
2024-04-15 04:00:00,27.68,27.85,27.17,27.43,280162.0
2024-04-16 04:00:00,27.26,27.5,26.78,27.02,312532.0
2024-04-17 04:00:00,27.25,27.62,26.8,27.06,272924.0
2024-04-18 04:00:00,27.02,27.335,26.565,26.68,441509.0
2024-04-19 04:00:00,26.51,28.6,26.51,28.03,445440.0
2024-04-22 04:00:00,28.02,28.065,27.26,27.67,286582.0
2024-04-23 04:00:00,27.72,28.43,27.52,27.94,268631.0
2024-04-24 04:00:00,27.82,28.15,26.88,27.18,796395.0
2024-04-25 04:00:00,23.99,25.84,22.5106,25.6,1509046.0
2024-04-26 04:00:00,25.41,25.76,24.81,25.37,455253.0
2024-04-29 04:00:00,25.38,26.065,25.08,26.05,377350.0
2024-04-30 04:00:00,25.79,25.815,24.64,24.67,416421.0
2024-05-01 04:00:00,24.71,25.405,24.41,24.51,307435.0
2024-05-02 04:00:00,24.83,25.25,24.35,25.25,298548.0
2024-05-03 04:00:00,25.78,26.55,25.67,25.81,450836.0
2024-05-06 04:00:00,26.08,26.47,25.72,25.78,228218.0
2024-05-07 04:00:00,25.86,26.04,25.44,25.44,185349.0
2024-05-08 04:00:00,25.16,26.08,25.12,26.01,180795.0
2024-05-09 04:00:00,26.03,26.59,25.88,26.57,203252.0
2024-05-10 04:00:00,26.77,26.85,26.01,26.77,205416.0
2024-05-13 04:00:00,27.15,28.77,27.09,27.48,335517.0
2024-05-14 04:00:00,28.04,28.58,27.93,28.37,289984.0
2024-05-15 04:00:00,28.79,28.79,27.44,27.73,298679.0
2024-05-16 04:00:00,27.77,27.77,26.8581,27.16,242483.0
2024-05-17 04:00:00,27.13,28.31,27.13,28.24,288366.0
2024-05-20 04:00:00,28.17,28.17,27.07,27.09,229362.0
2024-05-21 04:00:00,26.98,26.99,26.4,26.49,189715.0
2024-05-22 04:00:00,26.4,27.29,26.13,26.4,161169.0
2024-05-23 04:00:00,26.63,27.44,26.13,27.04,361506.0
2024-05-24 04:00:00,27.2,27.28,26.9308,27.06,136004.0
2024-05-28 04:00:00,27.02,27.98,26.72,27.41,244719.0
2024-05-29 04:00:00,26.8,27.062,26.44,26.52,241248.0
