Date,Open,High,Low,Close,Volume
2024-07-17 04:00:00,0.14,0.15,0.11,0.11,962667
2024-07-18 04:00:00,0.11,0.1101,0.11,0.11,55275
2024-07-19 04:00:00,0.11,0.11,0.1,0.11,284721
2024-07-24 04:00:00,0.1,0.11,0.1,0.11,18216
2024-07-25 04:00:00,0.1001,0.1001,0.1,0.1,161096
2024-07-29 04:00:00,0.105,0.11,0.105,0.11,4029
2024-07-30 04:00:00,0.11,0.11,0.11,0.11,100
2024-07-31 04:00:00,0.11,0.11,0.102,0.11,7525
2024-08-01 04:00:00,0.11,0.11,0.11,0.11,600
2024-08-02 04:00:00,0.091275,0.091275,0.091275,0.091275,120
2024-08-05 04:00:00,0.102,0.102,0.1001,0.1001,17942
2024-08-07 04:00:00,0.11,0.11,0.1072,0.1072,892
2024-08-09 04:00:00,0.1,0.1,0.09,0.09,225000
2024-08-12 04:00:00,0.1,0.13,0.1,0.13,111699
2024-08-13 04:00:00,0.11,0.11,0.11,0.11,248
2024-08-14 04:00:00,0.11,0.11,0.11,0.11,200
2024-08-15 04:00:00,0.1076,0.1076,0.1076,0.1076,200
2024-08-19 04:00:00,0.104,0.104,0.1002,0.1039,843
2024-08-20 04:00:00,0.12,0.12,0.11,0.11,51684
2024-08-21 04:00:00,0.12,0.12,0.12,0.12,482
2024-08-23 04:00:00,0.12,0.12,0.1001,0.12,1100
2024-08-27 04:00:00,0.1047,0.12,0.1,0.116376,120507
2024-08-28 04:00:00,0.104,0.104,0.1,0.1,44056
2024-08-29 04:00:00,0.104,0.104,0.1,0.1,541
2024-08-30 04:00:00,0.12,0.12,0.12,0.12,2500
2024-09-03 04:00:00,0.1,0.1,0.09,0.0961,11739
2024-09-04 04:00:00,0.096,0.096,0.09,0.09,100024
2024-09-05 04:00:00,0.092,0.12,0.0852,0.12,54320
2024-09-06 04:00:00,0.1155,0.1155,0.1155,0.1155,384
2024-09-09 04:00:00,0.12,0.12,0.1132,0.1132,20631
2024-09-11 04:00:00,0.104,0.12,0.104,0.12,10799
2024-09-12 04:00:00,0.1,0.12,0.1,0.12,60384
2024-09-16 04:00:00,0.1001,0.1001,0.1,0.1,2071
2024-09-17 04:00:00,0.0902,0.1306,0.0852,0.1305,64257
2024-09-18 04:00:00,0.14,0.14,0.0854,0.12,3271
2024-09-19 04:00:00,0.14,0.14,0.11,0.11,800
2024-09-23 04:00:00,0.1196,0.1196,0.1196,0.1196,296
2024-09-24 04:00:00,0.0851,0.11,0.0851,0.11,50724
2024-09-26 04:00:00,0.1398,0.1398,0.1336,0.1336,4311
2024-09-27 04:00:00,0.1079,0.1079,0.1079,0.1079,176
2024-09-30 04:00:00,0.09,0.09,0.09,0.09,792
2024-10-01 04:00:00,0.1299,0.13,0.1299,0.13,429
2024-10-02 04:00:00,0.0988,0.0988,0.0912,0.0987,1065
2024-10-07 04:00:00,0.1298,0.1298,0.1007,0.1007,1087
2024-10-09 04:00:00,0.098,0.1,0.098,0.1,2002
2024-10-14 04:00:00,0.097,0.097,0.0902,0.0969,1022
2024-10-15 04:00:00,0.117199,0.117199,0.1036,0.1036,934
