Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,139.17,139.655,137.61,137.84,527207.0
2023-09-11 04:00:00,137.7,139.5,137.54,139.15,411776.0
2023-09-12 04:00:00,139.57,140.5,138.61,140.17,708237.0
2023-09-13 04:00:00,140.0,142.06,139.64,141.91,662453.0
2023-09-14 04:00:00,142.47,142.99,141.23,142.15,1133083.0
2023-09-15 04:00:00,142.31,143.03,141.65,141.79,734004.0
2023-09-18 04:00:00,142.0,142.67,140.705,141.48,471309.0
2023-09-19 04:00:00,141.56,142.18,140.58,141.21,458441.0
2023-09-20 04:00:00,141.53,142.9542,141.495,141.73,495193.0
2023-09-21 04:00:00,141.14,141.81,138.51,138.54,720491.0
2023-09-22 04:00:00,138.58,139.02,137.35,137.57,508030.0
2023-09-25 04:00:00,137.18,138.935,137.12,138.16,591489.0
2023-09-26 04:00:00,137.68,138.545,136.21,136.28,895317.0
2023-09-27 04:00:00,136.6,136.98,134.23,135.87,891611.0
2023-09-28 04:00:00,136.28,137.455,135.93,136.44,820892.0
2023-09-29 04:00:00,137.02,137.08,134.1,134.3,1020892.0
2023-10-02 04:00:00,133.91,134.12,130.955,132.52,1212013.0
2023-10-03 04:00:00,131.33,133.13,130.86,133.12,1177796.0
2023-10-04 04:00:00,133.43,134.3,132.195,133.66,879485.0
2023-10-05 04:00:00,133.51,135.575,133.11,135.44,1020439.0
2023-10-06 04:00:00,134.85,136.96,133.785,135.96,759573.0
2023-10-09 04:00:00,135.74,138.09,135.68,137.58,503471.0
2023-10-10 04:00:00,137.77,139.14,137.0,137.96,808328.0
2023-10-11 04:00:00,138.03,138.91,136.99,138.03,489172.0
2023-10-12 04:00:00,138.71,139.5,136.2374,137.09,579926.0
2023-10-13 04:00:00,137.52,138.68,137.2,138.41,767595.0
2023-10-16 04:00:00,138.26,139.79,137.49,138.68,678034.0
2023-10-17 04:00:00,138.3,140.27,138.22,139.17,646952.0
2023-10-18 04:00:00,138.69,139.205,137.48,137.7,871782.0
