Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.826,0.826,0.69,0.69,200
2023-09-11 04:00:00,0.69,0.8084,0.69,0.8084,330
2023-09-12 04:00:00,0.627099,0.804,0.627099,0.7,1050
2023-09-13 04:00:00,0.7676,0.7676,0.7676,0.7676,200
2023-09-18 04:00:00,0.5,0.5,0.5,0.5,550
2023-09-20 04:00:00,0.7242,0.7242,0.7242,0.7242,100
2023-09-22 04:00:00,0.6,0.631,0.6,0.628,5799
2023-09-25 04:00:00,0.54,0.54,0.54,0.54,400
2023-09-26 04:00:00,0.5,0.6752,0.42,0.42,11290
2023-09-27 04:00:00,0.62,0.6224,0.4,0.41,5862
2023-09-28 04:00:00,0.41,0.56,0.41,0.56,302
2023-09-29 04:00:00,0.64,0.64,0.49,0.63,1704
2023-10-02 04:00:00,0.5,0.595899,0.5,0.5859,4802
2023-10-03 04:00:00,0.5,0.65,0.5,0.6208,4054
2023-10-04 04:00:00,0.6194,0.679,0.574,0.574,402
2023-10-05 04:00:00,0.6,0.6,0.6,0.6,100
2023-10-06 04:00:00,0.55,0.554,0.55,0.554,262
2023-10-09 04:00:00,0.478,0.478,0.478,0.478,1033
2023-10-12 04:00:00,0.5396,0.5396,0.5396,0.5396,100
2023-10-13 04:00:00,0.4749,0.5696,0.4749,0.5696,300
2023-10-19 04:00:00,0.41,0.6,0.4,0.6,1790
2023-10-24 04:00:00,0.3719,0.3719,0.3719,0.3719,101
2023-10-25 04:00:00,0.5008,0.5008,0.5008,0.5008,200
2023-10-26 04:00:00,0.4,0.4552,0.4,0.4552,200
2023-10-30 04:00:00,0.6,0.6,0.28,0.354,430
2023-10-31 04:00:00,0.5,0.5,0.5,0.5,100
2023-11-01 04:00:00,0.46,0.46,0.38925,0.38925,2900
2023-11-02 04:00:00,0.4948,0.4948,0.4948,0.4948,300
2023-11-17 05:00:00,0.6766,0.6966,0.6766,0.6966,300
2023-11-20 05:00:00,0.6,0.6,0.4156,0.4156,3509
2023-11-21 05:00:00,0.48,0.48,0.48,0.48,100
2023-11-22 05:00:00,0.4024,0.41,0.354,0.354,1000
2023-11-27 05:00:00,0.3936,0.4,0.3,0.3935,3841
2023-11-28 05:00:00,0.35,0.39,0.35,0.39,200
2023-11-30 05:00:00,0.31,0.31,0.31,0.31,300
2023-12-04 05:00:00,0.332,0.332,0.332,0.332,100
2023-12-11 05:00:00,0.3898,0.3898,0.3898,0.3898,316
2023-12-12 05:00:00,0.27,0.3364,0.27,0.3364,645
2023-12-13 05:00:00,0.32,0.32,0.32,0.32,101
2023-12-14 05:00:00,0.279401,0.332,0.279401,0.332,200
2023-12-18 05:00:00,0.82,0.82,0.82,0.82,101
2023-12-26 05:00:00,0.23,0.34,0.2268,0.24,1112
2023-12-27 05:00:00,0.3012,0.3012,0.3012,0.3012,100
2023-12-28 05:00:00,0.239404,0.239404,0.239404,0.239404,100
2023-12-29 05:00:00,0.2428,0.27,0.2428,0.27,619
2024-01-02 05:00:00,0.166545,0.244,0.166545,0.244,300
2024-01-03 05:00:00,0.2484,0.2484,0.2484,0.2484,126
2024-01-04 05:00:00,0.2812,0.2812,0.18056,0.2264,2205
