Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.78,1.8299,1.78,1.81,45980
2023-09-08 04:00:00,1.81,1.85,1.795,1.8,27082
2023-09-11 04:00:00,1.81,1.87,1.81,1.82,58260
2023-09-12 04:00:00,1.87,1.87,1.83,1.83,14027
2023-09-13 04:00:00,1.81,1.8589,1.81,1.82,22328
2023-09-14 04:00:00,1.8844,1.8844,1.795,1.8,178481
2023-09-15 04:00:00,1.8,1.83,1.79,1.8,37561
2023-09-18 04:00:00,1.79,1.81,1.71,1.79,58563
2023-09-19 04:00:00,1.775,1.81,1.7268,1.79,22286
2023-09-20 04:00:00,1.76,1.82,1.75,1.76,22528
2023-09-21 04:00:00,1.7,1.74,1.67,1.73,63379
2023-09-22 04:00:00,1.71,1.7299,1.68,1.69,52911
2023-09-25 04:00:00,1.71,1.7334,1.64,1.66,96529
2023-09-26 04:00:00,1.685,1.7199,1.67,1.6999,46886
2023-09-27 04:00:00,1.72,1.72,1.67,1.67,24679
2023-09-28 04:00:00,1.71,1.71,1.66,1.68,23775
2023-09-29 04:00:00,1.67,1.7,1.66,1.69,31953
2023-10-02 04:00:00,1.68,1.68,1.59,1.66,71636
2023-10-03 04:00:00,1.62,1.67,1.6,1.6,54378
2023-10-04 04:00:00,1.6001,1.7,1.6001,1.64,58229
2023-10-05 04:00:00,1.62,1.68,1.62,1.62,21209
2023-10-06 04:00:00,1.6101,1.63,1.6,1.61,83209
2023-10-09 04:00:00,1.6,1.64,1.59,1.64,66923
2023-10-10 04:00:00,1.59,1.6899,1.59,1.65,38066
2023-10-11 04:00:00,1.62,1.69,1.6075,1.64,21934
2023-10-12 04:00:00,1.61,1.64,1.6,1.6,45388
2023-10-13 04:00:00,1.59,1.62,1.59,1.61,27780
2023-10-16 04:00:00,1.59,1.66,1.59,1.59,54356
2023-10-17 04:00:00,1.6,1.65,1.54,1.54,36476
2023-10-18 04:00:00,1.55,1.57,1.515,1.54,45864
2023-10-19 04:00:00,1.515,1.5399,1.5001,1.51,81641
2023-10-20 04:00:00,1.5,1.52,1.5,1.51,65358
2023-10-23 04:00:00,1.48,1.55,1.43,1.55,196063
2023-10-24 04:00:00,1.53,1.55,1.5001,1.53,58119
2023-10-25 04:00:00,1.5,1.57,1.5,1.51,31457
2023-10-26 04:00:00,1.52,1.5498,1.4901,1.54,91750
2023-10-27 04:00:00,1.51,1.54,1.48,1.48,142803
2023-10-30 04:00:00,1.48,1.55,1.47,1.52,108661
2023-10-31 04:00:00,1.52,1.58,1.52,1.58,50596
2023-11-01 04:00:00,1.56,1.5959,1.53,1.545,41491
2023-11-02 04:00:00,1.54,1.622,1.53,1.61,96133
2023-11-03 04:00:00,1.65,1.76,1.6067,1.73,112885
2023-11-06 05:00:00,1.75,1.75,1.68,1.68,21179
2023-11-07 05:00:00,1.71,1.71,1.6635,1.67,26808
2023-11-08 05:00:00,1.66,1.75,1.66,1.705,81781
2023-11-09 05:00:00,1.75,1.75,1.58,1.6,85827
2023-11-10 05:00:00,1.51,1.6,1.51,1.56,58656
2023-11-13 05:00:00,1.57,1.59,1.55,1.56,12987
2023-11-14 05:00:00,1.55,1.6,1.55,1.57,93517
2023-11-15 05:00:00,1.59,1.62,1.5701,1.61,40055
2023-11-16 05:00:00,1.67,1.67,1.574,1.59,29055
2023-11-17 05:00:00,1.6062,1.67,1.6,1.62,59903
2023-11-20 05:00:00,1.61,1.61,1.55,1.55,51127
2023-11-21 05:00:00,1.59,1.59,1.56,1.56,43474
2023-11-22 05:00:00,1.55,1.5599,1.53,1.55,34818
2023-11-24 05:00:00,1.51,1.55,1.5,1.53,61372
2023-11-27 05:00:00,1.55,1.5507,1.48,1.52,44879
2023-11-28 05:00:00,1.48,1.5099,1.45,1.455,65467
2023-11-29 05:00:00,1.44,1.52,1.38,1.42,96015
