Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,8.84,8.89,8.77,8.79,37844.0
2023-09-08 04:00:00,8.79,8.81,8.445,8.52,227104.0
2023-09-11 04:00:00,8.62,8.7,8.5,8.54,147748.0
2023-09-12 04:00:00,8.6,8.6,8.44,8.47,27715.0
2023-09-13 04:00:00,8.5,8.53,8.25,8.3,74317.0
2023-09-14 04:00:00,8.35,8.6,8.15,8.51,91950.0
2023-09-15 04:00:00,8.49,8.52,8.1603,8.3,303816.0
2023-09-18 04:00:00,8.179,8.31,8.14,8.19,60137.0
2023-09-19 04:00:00,8.25,8.42,8.18,8.22,43975.0
2023-09-20 04:00:00,8.28,8.28,8.0,8.0,62298.0
2023-09-21 04:00:00,8.01,8.165,8.001,8.07,64641.0
2023-09-22 04:00:00,8.16,8.19,8.01,8.02,23813.0
2023-09-25 04:00:00,8.06,8.06,7.9,7.93,119308.0
2023-09-26 04:00:00,7.88,7.92,7.8,7.86,84152.0
2023-09-27 04:00:00,7.851,7.9499,7.84,7.93,77142.0
2023-09-28 04:00:00,7.86,8.0,7.8,7.81,30689.0
2023-09-29 04:00:00,7.99,7.99,7.53,7.55,59135.0
2023-10-02 04:00:00,7.67,7.7467,7.6,7.62,42047.0
2023-10-03 04:00:00,7.62,7.85,7.32,7.38,115505.0
2023-10-04 04:00:00,7.45,7.47,7.32,7.34,40847.0
2023-10-05 04:00:00,7.49,7.49,7.37,7.38,157597.0
2023-10-06 04:00:00,7.415,7.505,7.3,7.32,58934.0
2023-10-09 04:00:00,7.3,7.34,7.25,7.31,32130.0
2023-10-10 04:00:00,7.4299,7.4698,7.26,7.28,52212.0
2023-10-11 04:00:00,7.26,7.31,6.96,6.99,66368.0
2023-10-12 04:00:00,7.06,7.15,6.95,6.98,51961.0
2023-10-13 04:00:00,7.06,7.0618,6.73,6.89,61076.0
2023-10-16 04:00:00,6.95,7.2599,6.94,6.97,78518.0
2023-10-17 04:00:00,6.94,7.105,6.94,6.96,278520.0
2023-10-18 04:00:00,6.9,6.93,6.66,6.7,72017.0
2023-10-19 04:00:00,6.7999,6.89,6.52,6.56,57909.0
2023-10-20 04:00:00,6.6,6.62,6.25,6.46,571447.0
2023-10-23 04:00:00,6.5,6.91,6.44,6.56,173935.0
2023-10-24 04:00:00,6.65,7.16,6.65,6.88,83301.0
2023-10-25 04:00:00,6.96,7.7,6.96,7.52,120586.0
2023-10-26 04:00:00,7.44,7.67,7.21,7.46,127742.0
2023-10-27 04:00:00,7.53,7.6,7.03,7.14,91015.0
2023-10-30 04:00:00,7.26,7.73,7.26,7.66,100113.0
2023-10-31 04:00:00,7.62,7.84,7.4352,7.72,82513.0
2023-11-01 04:00:00,7.85,7.85,7.56,7.73,87321.0
2023-11-02 04:00:00,7.74,7.98,7.66,7.7,96744.0
2023-11-03 04:00:00,7.72,7.91,7.51,7.83,97589.0
2023-11-06 05:00:00,7.73,7.94,7.73,7.77,97543.0
2023-11-07 05:00:00,7.7,7.84,7.67,7.76,79217.0
2023-11-08 05:00:00,7.72,7.98,7.65,7.97,117830.0
2023-11-09 05:00:00,7.87,7.97,7.41,7.43,106015.0
2023-11-10 05:00:00,7.39,7.63,7.2,7.39,92979.0
2023-11-13 05:00:00,7.29,7.42,7.07,7.16,64309.0
2023-11-14 05:00:00,7.27,7.335,7.18,7.26,81043.0
2023-11-15 05:00:00,7.18,7.4194,7.18,7.21,40848.0
2023-11-16 05:00:00,7.16,7.305,6.995,7.05,44663.0
2023-11-17 05:00:00,7.06,7.06,6.85,6.89,100581.0
2023-11-20 05:00:00,6.9,7.1,6.9,7.09,73803.0
2023-11-21 05:00:00,7.03,7.16,7.0,7.07,105722.0
2023-11-22 05:00:00,7.1369,7.35,7.0621,7.28,69657.0
2023-11-24 05:00:00,7.37,7.37,7.23,7.27,10143.0
2023-11-27 05:00:00,7.25,7.27,7.1,7.23,24085.0
2023-11-28 05:00:00,7.255,7.315,7.14,7.18,51655.0
2023-11-29 05:00:00,7.31,7.35,7.25,7.28,33184.0
2023-11-30 05:00:00,7.35,7.3539,7.27,7.32,27045.0
2023-12-01 05:00:00,7.3199,7.63,7.3199,7.55,63870.0
2023-12-04 05:00:00,7.61,7.73,7.55,7.61,19030.0
2023-12-05 05:00:00,7.62,7.68,7.58,7.64,25896.0
2023-12-06 05:00:00,7.75,7.85,7.7,7.77,42486.0
2023-12-07 05:00:00,7.8,7.96,7.7,7.92,34318.0
2023-12-08 05:00:00,7.96,8.26,7.9056,8.08,44414.0
2023-12-11 05:00:00,8.2,8.31,8.0,8.23,58407.0
2023-12-12 05:00:00,8.23,8.61,8.2,8.35,101476.0
2023-12-13 05:00:00,8.35,8.6,8.2346,8.58,61474.0
2023-12-14 05:00:00,8.67,8.7305,8.31,8.34,56348.0
2023-12-15 05:00:00,8.37,8.445,8.25,8.38,157618.0
2023-12-18 05:00:00,8.5,8.6,8.38,8.45,85376.0
2023-12-19 05:00:00,8.38,8.52,8.2501,8.38,39055.0
2023-12-20 05:00:00,8.31,8.66,8.31,8.51,35995.0
2023-12-21 05:00:00,8.49,8.6,8.47,8.55,25433.0
2023-12-22 05:00:00,8.47,8.59,8.45,8.58,23138.0
2023-12-26 05:00:00,8.67,8.785,8.59,8.61,21064.0
2023-12-27 05:00:00,8.65,8.65,8.4401,8.54,57134.0
2023-12-28 05:00:00,8.44,8.61,8.4,8.48,26765.0
2023-12-29 05:00:00,8.39,8.4598,8.34,8.4,13209.0
2024-01-02 05:00:00,8.45,8.45,8.3,8.4,31900.0
2024-01-03 05:00:00,8.3,8.56,8.28,8.34,65013.0
2024-01-04 05:00:00,8.34,8.35,8.21,8.3,78441.0
2024-01-05 05:00:00,8.3,8.3845,8.11,8.18,24864.0
2024-01-08 05:00:00,8.1,8.17,8.08,8.14,11377.0
2024-01-09 05:00:00,8.08,8.08,7.99,8.01,26167.0
2024-01-10 05:00:00,8.09,8.09,8.01,8.09,20128.0
2024-01-11 05:00:00,8.05,8.1,7.99,8.05,15559.0
2024-01-12 05:00:00,8.12,8.1549,8.0,8.02,21470.0
2024-01-16 05:00:00,8.01,8.12,8.01,8.09,16751.0
2024-01-17 05:00:00,8.09,8.23,8.09,8.23,13292.0
2024-01-18 05:00:00,8.24,8.24,8.035,8.16,22389.0
2024-01-19 05:00:00,8.25,8.25,8.12,8.24,11850.0
2024-01-22 05:00:00,8.28,8.625,8.28,8.55,37756.0
2024-01-23 05:00:00,8.61,8.83,8.55,8.82,64171.0
2024-01-24 05:00:00,8.82,8.82,8.6419,8.82,23886.0
2024-01-25 05:00:00,8.82,8.94,8.8,8.85,20070.0
2024-01-26 05:00:00,8.87,8.95,8.76,8.86,16012.0
2024-01-29 05:00:00,8.9356,8.9356,8.73,8.84,11774.0
2024-01-30 05:00:00,8.86,8.86,8.8,8.85,24186.0
2024-01-31 05:00:00,8.86,8.95,8.69,8.77,68771.0
2024-02-01 05:00:00,8.79,8.8699,8.57,8.8,90959.0
2024-02-02 05:00:00,8.85,8.905,8.74,8.82,13633.0
2024-02-05 05:00:00,8.73,8.73,8.619,8.66,10750.0
2024-02-06 05:00:00,8.62,8.91,8.62,8.89,19549.0
2024-02-07 05:00:00,8.79,8.86,8.79,8.82,8915.0
2024-02-08 05:00:00,8.8,8.85,8.8,8.85,11194.0
2024-02-09 05:00:00,8.7725,8.84,8.76,8.82,35251.0
2024-02-12 05:00:00,8.8,8.8,8.61,8.73,27924.0
2024-02-13 05:00:00,8.61,8.72,8.15,8.26,41715.0
2024-02-14 05:00:00,8.26,8.38,8.21,8.34,16766.0
2024-02-15 05:00:00,8.3,8.77,8.27,8.76,25739.0
2024-02-16 05:00:00,8.81,8.87,8.65,8.7,41948.0
2024-02-20 05:00:00,8.73,8.8293,8.58,8.59,26303.0
2024-02-21 05:00:00,8.64,8.64,8.49,8.6,18943.0
2024-02-22 05:00:00,8.54,8.54,8.4,8.5,11230.0
2024-02-23 05:00:00,8.63,8.63,8.44,8.54,13002.0
2024-02-26 05:00:00,8.61,8.7,8.5268,8.7,11736.0
2024-02-27 05:00:00,8.74,8.87,8.674,8.78,10321.0
2024-02-28 05:00:00,8.69,8.8499,8.69,8.73,14393.0
2024-02-29 05:00:00,8.83,8.88,8.65,8.82,41591.0
2024-03-01 05:00:00,8.88,9.34,8.75,9.34,28558.0
2024-03-04 05:00:00,9.41,9.48,9.22,9.25,28034.0
2024-03-05 05:00:00,9.25,9.405,9.17,9.3,24859.0
2024-03-06 05:00:00,9.35,9.45,9.24,9.32,19529.0
2024-03-07 05:00:00,9.2808,9.2808,8.94,8.99,31390.0
2024-03-08 05:00:00,8.99,8.99,8.7599,8.8,35721.0
2024-03-11 04:00:00,8.75,8.78,8.65,8.74,27176.0
2024-03-12 04:00:00,8.75,8.75,8.65,8.67,29038.0
2024-03-13 04:00:00,8.62,8.64,8.4424,8.53,18848.0
2024-03-14 04:00:00,8.56,8.61,8.23,8.38,35899.0
2024-03-15 04:00:00,8.32,8.47,8.115,8.42,104143.0
2024-03-18 04:00:00,8.34,8.68,8.34,8.55,25166.0
2024-03-19 04:00:00,8.55,8.55,8.32,8.44,17310.0
2024-03-20 04:00:00,8.33,8.59,8.33,8.59,31214.0
2024-03-21 04:00:00,8.61,8.61,8.32,8.48,33374.0
2024-03-22 04:00:00,8.525,8.62,8.3,8.4,39022.0
2024-03-25 04:00:00,8.48,8.68,8.35,8.47,29247.0
2024-03-26 04:00:00,8.45,8.45,8.365,8.39,10949.0
2024-03-27 04:00:00,8.4,8.4,8.19,8.3,44464.0
2024-03-28 04:00:00,8.295,8.35,8.2,8.34,40973.0
2024-04-01 04:00:00,8.4,8.4,8.14,8.16,26774.0
2024-04-02 04:00:00,8.12,8.28,8.0,8.22,44117.0
2024-04-03 04:00:00,8.26,8.54,8.23,8.46,47581.0
2024-04-04 04:00:00,8.51,8.51,8.16,8.37,55863.0
2024-04-05 04:00:00,8.21,8.37,8.21,8.26,12036.0
2024-04-08 04:00:00,8.35,8.35,8.06,8.2,14539.0
2024-04-09 04:00:00,8.21,8.32,8.05,8.32,46290.0
2024-04-10 04:00:00,8.14,8.38,8.1,8.37,25467.0
2024-04-11 04:00:00,8.5488,8.5488,8.38,8.48,17989.0
2024-04-12 04:00:00,8.46,8.46,8.2,8.24,28691.0
2024-04-15 04:00:00,8.39,8.51,8.22,8.51,26659.0
2024-04-16 04:00:00,8.55,8.6,8.39,8.6,14813.0
2024-04-17 04:00:00,8.59,8.6,8.22,8.41,24594.0
2024-04-18 04:00:00,8.57,8.595,8.27,8.43,63005.0
2024-04-19 04:00:00,8.35,8.74,8.35,8.63,43146.0
2024-04-22 04:00:00,8.6,8.75,8.58,8.74,24571.0
2024-04-23 04:00:00,8.75,8.88,8.75,8.8,10848.0
2024-04-24 04:00:00,8.7,8.805,8.363,8.7,35247.0
2024-04-25 04:00:00,8.65,8.8,8.3,8.53,36010.0
2024-04-26 04:00:00,8.6,8.6328,8.49,8.58,14785.0
2024-04-29 04:00:00,8.25,8.96,8.25,8.96,36781.0
2024-04-30 04:00:00,8.82,8.97,8.6606,8.9,40017.0
2024-05-01 04:00:00,8.97,8.97,8.675,8.92,90584.0
2024-05-02 04:00:00,8.93,8.95,8.9009,8.93,14762.0
2024-05-03 04:00:00,8.95,9.15,8.9,9.12,19463.0
2024-05-06 04:00:00,9.1904,9.34,9.12,9.29,17235.0
2024-05-07 04:00:00,9.25,9.305,9.14,9.17,25532.0
2024-05-08 04:00:00,9.17,9.17,8.72,8.93,22404.0
2024-05-09 04:00:00,8.7,8.7,8.0,8.16,73759.0
2024-05-10 04:00:00,8.05,8.1519,7.99,8.0,32635.0
2024-05-13 04:00:00,8.13,8.13,8.0,8.06,10008.0
2024-05-14 04:00:00,8.19,8.19,8.0,8.0,18444.0
2024-05-15 04:00:00,8.05,8.0662,8.0,8.0,23234.0
2024-05-16 04:00:00,8.0,8.085,7.9101,7.99,79029.0
2024-05-17 04:00:00,8.07,8.07,7.92,7.95,25864.0
2024-05-20 04:00:00,8.01,8.04,7.95,8.0,178244.0
2024-05-21 04:00:00,8.0,8.1397,7.98,8.0,238838.0
2024-05-22 04:00:00,8.03,8.185,8.0,8.08,66311.0
2024-05-23 04:00:00,8.115,8.115,7.78,7.86,135786.0
2024-05-24 04:00:00,7.82,8.12,7.82,8.0,79955.0
2024-05-28 04:00:00,8.0,8.16,7.92,8.0,144738.0
2024-05-29 04:00:00,7.985,8.075,7.95,8.0,111325.0
2024-05-30 04:00:00,8.17,8.17,7.94,8.0,53874.0
2024-05-31 04:00:00,8.0,8.09,8.0,8.02,78440.0
2024-06-03 04:00:00,7.98,8.04,7.98,7.99,28815.0
2024-06-04 04:00:00,8.015,8.015,7.91,7.94,44490.0
2024-06-05 04:00:00,8.04,8.07,7.99,8.07,177582.0
2024-06-06 04:00:00,8.02,8.06,7.99,8.0,153788.0
2024-06-07 04:00:00,8.0,8.045,7.995,8.0,69143.0
2024-06-10 04:00:00,7.98,8.07,7.95,8.0,169940.0
2024-06-11 04:00:00,7.965,8.0955,7.965,8.05,90629.0
2024-06-12 04:00:00,8.09,8.16,8.04,8.06,122181.0
2024-06-13 04:00:00,8.03,8.07,7.98,8.05,63655.0
2024-06-14 04:00:00,7.98,8.08,7.98,8.0,75648.0
2024-06-17 04:00:00,7.97,8.11,7.97,8.06,21432.0
2024-06-18 04:00:00,8.2,8.2,8.04,8.04,107010.0
2024-06-20 04:00:00,7.98,8.25,7.98,8.15,64785.0
2024-06-21 04:00:00,8.18,8.25,8.12,8.17,62268.0
2024-06-24 04:00:00,8.15,8.27,8.15,8.15,37522.0
2024-06-25 04:00:00,8.25,8.25,8.08,8.09,16046.0
2024-06-26 04:00:00,8.03,8.06,7.95,7.95,55924.0
2024-06-27 04:00:00,7.98,8.19,7.98,8.19,34323.0
2024-06-28 04:00:00,8.21,8.32,8.08,8.24,442714.0
2024-07-01 04:00:00,8.19,8.23,8.01,8.18,28121.0
2024-07-02 04:00:00,8.24,8.26,8.035,8.22,56772.0
2024-07-03 04:00:00,8.29,8.29,7.98,8.0,46391.0
2024-07-05 04:00:00,8.0,8.03,7.98,8.03,50514.0
2024-07-08 04:00:00,8.09,8.3,8.09,8.14,26654.0
2024-07-09 04:00:00,8.1,8.27,8.01,8.04,27401.0
2024-07-10 04:00:00,8.05,8.14,7.99,8.14,75111.0
2024-07-11 04:00:00,8.25,8.34,8.11,8.34,50527.0
2024-07-12 04:00:00,8.35,8.445,8.18,8.37,53396.0
2024-07-15 04:00:00,8.44,8.55,8.24,8.5,57401.0
2024-07-16 04:00:00,8.61,8.68,8.47,8.6,51687.0
2024-07-17 04:00:00,8.6,8.71,8.56,8.69,39859.0
2024-07-18 04:00:00,8.61,8.66,8.44,8.53,24682.0
2024-07-19 04:00:00,8.57,8.57,8.3,8.3,17235.0
2024-07-22 04:00:00,8.148,8.43,8.12,8.31,40913.0
2024-07-23 04:00:00,8.31,8.4761,8.31,8.44,25464.0
2024-07-24 04:00:00,8.4,8.665,8.38,8.47,120443.0
2024-07-25 04:00:00,8.55,8.64,8.35,8.54,86578.0
2024-07-26 04:00:00,8.65,8.65,8.49,8.6,67601.0
2024-07-29 04:00:00,8.6,8.98,8.492,8.6,194845.0
2024-07-30 04:00:00,8.7,8.81,8.55,8.78,96533.0
2024-07-31 04:00:00,8.635,8.78,8.34,8.48,207605.0
2024-08-01 04:00:00,8.4,8.44,8.16,8.35,112269.0
2024-08-02 04:00:00,8.2,8.5,8.19,8.36,86829.0
2024-08-05 04:00:00,8.2,8.2,7.94,8.0,84969.0
2024-08-06 04:00:00,7.95,8.08,7.95,8.01,50230.0
2024-08-07 04:00:00,8.0,8.24,7.95,7.97,58779.0
2024-08-08 04:00:00,7.9584,8.04,7.84,7.91,49881.0
2024-08-09 04:00:00,7.9,7.93,7.79,7.8,26203.0
2024-08-12 04:00:00,7.77,7.83,7.64,7.71,65499.0
2024-08-13 04:00:00,7.72,7.775,7.69,7.71,48835.0
2024-08-14 04:00:00,7.72,7.7784,7.62,7.7,28732.0
2024-08-15 04:00:00,7.83,7.97,7.7,7.71,76277.0
2024-08-16 04:00:00,7.7,7.8,7.65,7.69,115102.0
2024-08-19 04:00:00,7.71,7.84,7.6,7.75,42604.0
2024-08-20 04:00:00,7.79,7.79,7.67,7.72,33522.0
2024-08-21 04:00:00,7.75,7.97,7.7,7.96,102507.0
2024-08-22 04:00:00,7.97,7.99,7.9,7.95,21567.0
2024-08-23 04:00:00,8.15,8.24,8.11,8.18,29882.0
2024-08-26 04:00:00,8.25,8.3,8.06,8.12,66832.0
2024-08-27 04:00:00,8.18,8.26,8.075,8.21,26399.0
2024-08-28 04:00:00,8.1,8.23,8.09,8.09,25363.0
2024-08-29 04:00:00,8.16,8.2499,8.14,8.17,24256.0
2024-08-30 04:00:00,8.145,8.29,8.145,8.29,47303.0
2024-09-03 04:00:00,8.25,8.255,8.0,8.0,42241.0
2024-09-04 04:00:00,7.97,8.13,7.97,8.06,13884.0
2024-09-05 04:00:00,8.06,8.06,8.0,8.01,7683.0
2024-09-06 04:00:00,8.0,8.07,7.96,7.96,40842.0
2024-09-09 04:00:00,8.0,8.11,8.0,8.03,13835.0
2024-09-10 04:00:00,8.02,8.08,8.0,8.04,11091.0
2024-09-11 04:00:00,8.0,8.045,7.9,7.91,89218.0
2024-09-12 04:00:00,7.905,7.92,7.77,7.8,50351.0
