Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,100.86,101.77,99.93,100.68,1397508.0
2023-09-08 04:00:00,100.95,100.95,99.06,100.48,1645832.0
2023-09-11 04:00:00,102.13,102.14,99.52,99.77,1454224.0
2023-09-12 04:00:00,99.04,103.17,98.93,102.67,2325895.0
2023-09-13 04:00:00,103.43,103.89,100.61,101.29,2162772.0
2023-09-14 04:00:00,101.93,102.49,99.99,102.29,2162561.0
2023-09-15 04:00:00,101.87,103.74,101.77,102.46,4737072.0
2023-09-18 04:00:00,101.56,102.51,100.895,101.39,1606743.0
2023-09-19 04:00:00,101.07,102.86,100.42,102.57,1422087.0
2023-09-20 04:00:00,103.32,104.72,101.77,101.85,1102377.0
2023-09-21 04:00:00,100.52,100.77,97.88,97.9,1601487.0
2023-09-22 04:00:00,98.43,99.26,97.63,97.93,1812757.0
2023-09-25 04:00:00,97.01,99.24,97.01,99.08,1360414.0
2023-09-26 04:00:00,98.05,99.11,96.1,96.45,1181991.0
2023-09-27 04:00:00,97.23,97.505,95.0,95.86,1162377.0
2023-09-28 04:00:00,95.65,99.6,95.465,99.14,1602117.0
2023-09-29 04:00:00,100.43,100.88,98.47,98.59,1205309.0
2023-10-02 04:00:00,98.12,98.85,96.68,97.25,1145697.0
2023-10-03 04:00:00,96.29,96.82,94.09,94.57,1493949.0
2023-10-04 04:00:00,94.33,96.89,94.12,96.46,1790846.0
2023-10-05 04:00:00,95.97,96.39,92.72,94.06,1497235.0
2023-10-06 04:00:00,92.8,98.195,92.64,96.97,1965682.0
2023-10-09 04:00:00,95.29,97.26,94.87,96.84,844816.0
2023-10-10 04:00:00,97.23,98.905,97.06,98.12,925780.0
2023-10-11 04:00:00,98.6,99.11,97.81,98.92,851429.0
2023-10-12 04:00:00,98.95,99.31,96.28,97.0,1646297.0
2023-10-13 04:00:00,96.72,96.72,94.12,94.96,1063301.0
2023-10-16 04:00:00,95.78,97.89,95.78,96.63,1097022.0
2023-10-17 04:00:00,95.73,98.28,95.51,96.58,1861059.0
2023-10-18 04:00:00,95.22,95.22,91.77,92.01,1867643.0
2023-10-19 04:00:00,93.0,93.41,89.835,90.25,2828901.0
2023-10-20 04:00:00,90.59,92.99,89.83,92.0,2973147.0
2023-10-23 04:00:00,91.21,92.14,89.405,89.65,1935948.0
2023-10-24 04:00:00,89.93,91.33,89.65,90.79,1216991.0
2023-10-25 04:00:00,90.0,90.255,88.42,89.37,1534600.0
2023-10-26 04:00:00,90.01,91.38,89.1,89.39,2305897.0
2023-10-27 04:00:00,89.02,89.05,85.55,86.01,2188998.0
2023-10-30 04:00:00,87.19,87.22,85.24,86.39,2988978.0
2023-10-31 04:00:00,86.49,87.61,85.835,87.2,2636215.0
2023-11-01 04:00:00,87.47,87.48,84.03,86.08,2957997.0
