Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,11.49,11.51,11.49,11.5,2372
2023-09-11 04:00:00,11.58,11.58,11.49,11.5,1396
2023-09-12 04:00:00,11.68,11.6888,11.48,11.52,1950
2023-09-13 04:00:00,11.45,11.45,11.39,11.39,1263
2023-09-14 04:00:00,11.23,11.6,11.23,11.6,1186
2023-09-15 04:00:00,11.51,11.5853,11.23,11.23,3039
2023-09-18 04:00:00,11.34,11.58,11.03,11.53,2619
2023-09-19 04:00:00,11.58,11.64,11.26,11.26,803
2023-09-20 04:00:00,11.57,11.69,11.21,11.69,6157
2023-09-21 04:00:00,11.68,11.69,11.3801,11.69,6882
2023-09-22 04:00:00,11.555,11.69,11.45,11.69,4706
2023-09-25 04:00:00,11.69,11.86,11.61,11.61,8194
2023-09-27 04:00:00,11.5401,11.5401,11.54,11.54,2200
2023-09-28 04:00:00,11.51,11.51,11.51,11.51,353
2023-09-29 04:00:00,11.567,11.567,11.55,11.55,1411
2023-10-02 04:00:00,11.7,11.7,11.35,11.6,4372
2023-10-03 04:00:00,11.45,11.501,11.01,11.13,3486
2023-10-04 04:00:00,11.01,11.26,10.76,11.16,3047
2023-10-05 04:00:00,10.72,10.72,10.71,10.71,2590
2023-10-06 04:00:00,10.7,10.71,10.45,10.45,3697
2023-10-09 04:00:00,10.29,10.8,10.2601,10.5005,7738
2023-10-10 04:00:00,10.449,10.45,10.1978,10.24,4638
2023-10-11 04:00:00,10.45,10.7752,10.4,10.415,2309
2023-10-12 04:00:00,10.28,10.5974,10.2501,10.52,2652
2023-10-13 04:00:00,10.31,10.31,10.31,10.31,575
2023-10-16 04:00:00,10.715,11.0,10.25,10.25,6468
2023-10-17 04:00:00,10.26,10.635,10.25,10.25,5018
2023-10-18 04:00:00,10.329,10.329,10.2,10.2,4813
2023-10-19 04:00:00,10.02,10.45,9.9,10.0,14567
2023-10-20 04:00:00,9.93,10.4503,9.93,10.18,2449
2023-10-23 04:00:00,10.89,10.89,9.88,10.0,9331
2023-10-24 04:00:00,10.1989,10.1989,9.84,9.9,1861
2023-10-25 04:00:00,10.0,10.295,10.0,10.28,7049
2023-10-26 04:00:00,10.3,10.31,9.9222,9.9222,2036
2023-10-27 04:00:00,10.0,10.015,10.0,10.015,2010
2023-10-30 04:00:00,9.99,9.999,9.85,9.9899,3251
2023-11-01 04:00:00,10.01,10.4,9.9703,9.9703,7723
2023-11-02 04:00:00,11.43,11.43,10.49,10.71,5491
2023-11-03 04:00:00,10.75,10.8122,10.75,10.8,1682
2023-11-06 05:00:00,10.77,11.0,10.75,10.75,3243
2023-11-07 05:00:00,10.75,10.85,10.75,10.85,1027
2023-11-08 05:00:00,10.7,10.7,9.7,10.64,3906
2023-11-09 05:00:00,10.09,10.13,10.09,10.13,1144
2023-11-10 05:00:00,10.01,10.6517,9.9001,10.31,4998
2023-11-13 05:00:00,10.15,10.437,9.93,10.15,4898
2023-11-14 05:00:00,10.25,10.97,10.25,10.36,7002
2023-11-15 05:00:00,10.36,10.97,10.36,10.93,1101
2023-11-16 05:00:00,10.9,11.0,10.33,10.872,12124
2023-11-17 05:00:00,10.378,10.7912,10.378,10.735,1254
2023-11-20 05:00:00,10.9799,10.9799,10.9799,10.9799,396
2023-11-21 05:00:00,10.55,11.13,10.55,10.62,804
2023-11-22 05:00:00,10.89,11.18,10.89,11.15,2417
2023-11-24 05:00:00,11.16,11.1799,10.7605,11.1799,2068
2023-11-27 05:00:00,11.01,11.47,10.9,10.9,6419
2023-11-28 05:00:00,11.18,11.4319,11.15,11.2754,1572
2023-11-29 05:00:00,11.35,11.4485,11.0,11.0,9546
2023-11-30 05:00:00,10.95,11.2299,10.78,11.0,2404
2023-12-01 05:00:00,11.22,11.249,10.97,11.07,5512
2023-12-04 05:00:00,11.16,11.48,11.16,11.48,9081
2023-12-05 05:00:00,11.361,11.72,11.361,11.68,8294
2023-12-06 05:00:00,11.94,11.97,11.18,11.18,7730
2023-12-07 05:00:00,11.39,11.5,10.8032,11.01,2592
2023-12-08 05:00:00,11.01,11.0296,10.89,11.0003,3184
2023-12-11 05:00:00,11.03,11.49,10.991,11.055,3963
2023-12-12 05:00:00,11.08,11.708,11.08,11.15,26581
2023-12-13 05:00:00,11.4,11.4,11.0901,11.14,3311
2023-12-14 05:00:00,11.43,11.71,11.32,11.595,7576
2023-12-15 05:00:00,11.33,11.75,11.33,11.63,5214
2023-12-18 05:00:00,11.62,12.23,11.62,12.1,6391
2023-12-19 05:00:00,11.7,12.19,11.7,12.19,3401
2023-12-20 05:00:00,12.27,13.5643,12.192,13.45,19670
2023-12-21 05:00:00,13.33,14.5,13.01,13.845,27240
2023-12-22 05:00:00,13.81,14.195,13.25,13.95,18503
2023-12-26 05:00:00,14.17,14.17,12.8501,13.73,12134
2023-12-27 05:00:00,13.64,13.64,12.8176,13.41,3519
2023-12-28 05:00:00,13.36,13.4199,13.01,13.01,1639
2023-12-29 05:00:00,13.07,13.07,12.7,12.84,4514
2024-01-02 05:00:00,12.63,13.4299,12.63,13.33,3590
2024-01-03 05:00:00,13.35,13.35,13.182,13.24,4217
2024-01-04 05:00:00,13.1389,13.1389,13.08,13.08,523
2024-01-05 05:00:00,12.85,12.948,12.26,12.585,10539
2024-01-08 05:00:00,12.28,12.79,12.28,12.28,907
2024-01-09 05:00:00,12.38,12.4,12.0,12.0,1890
2024-01-10 05:00:00,12.24,12.24,11.8,11.8,937
2024-01-11 05:00:00,12.0,12.1936,11.8,11.8,1418
2024-01-12 05:00:00,11.85,12.2225,11.75,11.75,2504
2024-01-16 05:00:00,12.26,12.26,11.7941,11.99,8166
2024-01-17 05:00:00,11.98,12.43,11.98,12.01,4976
2024-01-18 05:00:00,12.05,12.05,12.05,12.05,419
2024-01-19 05:00:00,12.43,12.43,12.1201,12.3309,2110
2024-01-22 05:00:00,11.82,12.485,11.82,12.07,4749
2024-01-23 05:00:00,12.1686,12.335,11.9468,12.05,3078
2024-01-24 05:00:00,12.12,12.55,12.12,12.3712,3702
2024-01-25 05:00:00,12.395,12.55,12.395,12.5,1516
2024-01-26 05:00:00,12.6,12.6,12.5,12.5643,1577
2024-01-29 05:00:00,12.4,12.45,12.0,12.0,1397
2024-01-30 05:00:00,12.0,12.1922,12.0,12.12,1899
2024-01-31 05:00:00,12.26,12.2635,12.04,12.04,2278
2024-02-01 05:00:00,12.04,12.1893,12.04,12.155,949
2024-02-02 05:00:00,12.03,12.228,12.03,12.0301,4091
2024-02-05 05:00:00,12.03,12.0301,11.75,11.75,11069
2024-02-06 05:00:00,11.75,11.9,11.75,11.9,1569
2024-02-07 05:00:00,12.02,12.02,11.6,11.7378,1341
2024-02-08 05:00:00,11.73,11.7397,11.73,11.7397,977
2024-02-09 05:00:00,11.788,11.8951,11.6201,11.8948,5535
2024-02-12 05:00:00,11.63,11.96,11.63,11.64,2609
2024-02-13 05:00:00,11.51,11.76,11.51,11.76,3262
2024-02-14 05:00:00,11.76,11.88,11.52,11.732,1997
2024-02-15 05:00:00,11.77,11.7901,11.5218,11.72,4507
2024-02-16 05:00:00,11.87,11.87,11.6874,11.6874,916
2024-02-20 05:00:00,11.75,11.75,11.66,11.66,1263
2024-02-21 05:00:00,11.8034,11.8034,11.56,11.675,6541
2024-02-22 05:00:00,11.88,11.88,11.845,11.88,3071
2024-02-23 05:00:00,11.88,11.88,11.84,11.84,1008
2024-02-26 05:00:00,11.81,11.8749,11.81,11.8749,808
2024-02-27 05:00:00,11.88,11.88,11.84,11.85,4295
2024-02-28 05:00:00,11.89,11.91,11.87,11.91,1017
2024-03-01 05:00:00,12.07,12.2999,12.065,12.25,5084
2024-03-04 05:00:00,12.2783,12.7099,12.137,12.31,11114
2024-03-05 05:00:00,12.43,12.51,12.32,12.32,2090
2024-03-06 05:00:00,12.51,12.9699,11.9201,12.345,18776
2024-03-07 05:00:00,11.74,12.25,11.74,12.015,3427
2024-03-08 05:00:00,12.14,12.1499,11.47,12.0,15111
2024-03-11 04:00:00,11.9,12.05,11.9,12.05,1562
2024-03-12 04:00:00,11.82,11.82,11.5485,11.7916,1491
2024-03-13 04:00:00,11.57,11.72,11.57,11.72,1309
2024-03-15 04:00:00,11.98,12.07,11.98,12.02,3540
2024-03-18 04:00:00,12.07,12.5,11.81,12.15,11822
2024-03-19 04:00:00,12.34,12.5,12.0,12.0,3128
2024-03-20 04:00:00,12.47,13.65,11.8792,12.9,18748
2024-03-21 04:00:00,13.35,13.9581,12.1543,13.53,8010
2024-03-22 04:00:00,13.52,14.24,13.295,14.24,4842
2024-03-25 04:00:00,14.39,15.5,14.39,15.33,14122
2024-03-26 04:00:00,15.11,15.11,14.355,14.9565,8747
2024-03-27 04:00:00,14.2099,14.958,14.2099,14.958,5183
2024-03-28 04:00:00,14.449,14.47,14.449,14.47,1009
2024-04-01 04:00:00,14.5001,14.93,14.5001,14.93,3224
2024-04-02 04:00:00,14.94,14.94,14.14,14.6,3349
2024-04-03 04:00:00,14.4,14.575,14.2067,14.5,3857
2024-04-04 04:00:00,14.49,14.6651,14.45,14.45,1741
2024-04-05 04:00:00,14.24,14.24,14.13,14.16,1519
2024-04-08 04:00:00,14.13,14.16,13.64,13.7561,3443
2024-04-09 04:00:00,13.25,13.9,12.9,13.41,5211
2024-04-10 04:00:00,13.0201,13.5809,13.0,13.0,3007
2024-04-11 04:00:00,12.85,14.0,12.85,13.58,2864
2024-04-12 04:00:00,13.81,13.81,13.25,13.5,2105
2024-04-15 04:00:00,13.4,13.4,12.8844,12.8844,5796
2024-04-16 04:00:00,13.175,13.68,12.7001,12.7001,1593
2024-04-17 04:00:00,13.6899,13.6899,12.76,12.76,3896
2024-04-18 04:00:00,13.9499,13.9499,13.0112,13.0112,1359
2024-04-19 04:00:00,13.59,13.59,13.14,13.14,593
2024-04-22 04:00:00,13.22,13.7299,12.8,13.7299,3342
2024-04-23 04:00:00,12.95,12.95,12.95,12.95,392
2024-04-24 04:00:00,12.9601,12.9601,12.96,12.96,1131
2024-04-25 04:00:00,12.855,12.8915,12.85,12.8915,2955
2024-04-26 04:00:00,12.795,12.8,12.7,12.7958,4157
2024-04-30 04:00:00,12.79,12.79,12.25,12.49,3733
2024-05-01 04:00:00,12.5,12.5,12.44,12.44,7235
2024-05-02 04:00:00,11.91,12.417,11.9001,12.417,5525
2024-05-03 04:00:00,12.25,12.25,12.25,12.25,487
2024-05-06 04:00:00,12.25,12.3,12.13,12.13,3484
2024-05-07 04:00:00,12.08,12.5,12.08,12.38,3308
2024-05-08 04:00:00,12.49,12.79,12.49,12.79,4277
2024-05-09 04:00:00,12.65,12.73,12.65,12.73,2331
2024-05-10 04:00:00,12.7494,12.7494,12.39,12.625,1627
2024-05-13 04:00:00,12.7037,12.7037,12.1,12.46,5751
2024-05-14 04:00:00,12.4,12.65,12.4,12.45,4651
2024-05-15 04:00:00,12.405,12.7186,12.1907,12.1999,2834
2024-05-16 04:00:00,12.5,12.5,12.1961,12.3,2942
2024-05-17 04:00:00,12.565,12.565,12.35,12.39,1998
2024-05-20 04:00:00,12.7151,12.74,12.5,12.5,2066
2024-05-21 04:00:00,12.6288,12.6288,12.5,12.5001,1317
2024-05-22 04:00:00,12.39,12.65,12.39,12.65,728
2024-05-23 04:00:00,12.5,12.5,12.5,12.5,252
2024-05-24 04:00:00,12.5,12.5,12.31,12.31,838
2024-05-28 04:00:00,12.3,12.3,12.04,12.13,1778
2024-05-29 04:00:00,12.125,12.22,12.125,12.18,807
2024-05-30 04:00:00,12.1205,12.16,12.1205,12.16,772
2024-05-31 04:00:00,12.2219,12.269,12.04,12.04,1915
2024-06-03 04:00:00,12.175,12.28,12.04,12.28,873
2024-06-04 04:00:00,12.12,12.31,12.12,12.15,3194
2024-06-05 04:00:00,12.22,12.31,11.98,12.0,9997
2024-06-06 04:00:00,12.15,12.2098,12.15,12.2098,2429
2024-06-07 04:00:00,12.17,12.23,12.17,12.17,2130
2024-06-10 04:00:00,11.9007,12.27,11.44,11.5,9796
2024-06-11 04:00:00,11.7,11.95,11.4001,11.95,3539
2024-06-12 04:00:00,11.7987,12.06,11.41,11.99,11586
2024-06-13 04:00:00,11.5001,11.98,11.5001,11.98,1781
2024-06-14 04:00:00,11.7,11.96,11.7,11.95,1175
2024-06-17 04:00:00,11.9269,11.9269,11.46,11.6,3056
2024-06-18 04:00:00,11.8,11.94,11.77,11.91,2674
2024-06-20 04:00:00,11.96,11.96,11.7319,11.96,10732
2024-06-21 04:00:00,11.94,12.75,11.92,11.92,25450
2024-06-24 04:00:00,12.24,13.843,12.24,13.28,22223
2024-06-25 04:00:00,13.17,13.65,12.6901,12.96,12866
2024-06-26 04:00:00,13.38,13.38,12.93,13.02,2100
2024-06-27 04:00:00,13.3447,13.3447,12.5,12.5,8942
2024-06-28 04:00:00,12.7,13.1276,12.29,12.55,14942
2024-07-01 04:00:00,12.25,12.8707,12.1807,12.6899,9732
2024-07-02 04:00:00,12.55,12.6856,12.06,12.37,12233
2024-07-03 04:00:00,12.67,12.67,12.147,12.2601,3046
2024-07-05 04:00:00,12.27,12.63,12.15,12.15,17027
2024-07-08 04:00:00,12.41,12.41,12.0,12.075,13382
2024-07-09 04:00:00,12.1,12.1,11.63,11.63,20852
2024-07-10 04:00:00,12.06,12.37,11.8,12.23,12131
2024-07-11 04:00:00,12.22,12.51,12.22,12.4,2865
2024-07-12 04:00:00,12.43,12.43,12.4,12.4,1126
2024-07-15 04:00:00,12.2344,12.7899,12.0801,12.25,7107
2024-07-16 04:00:00,12.5,13.52,12.5,13.0,16430
2024-07-17 04:00:00,12.77,12.77,12.3,12.71,3917
2024-07-18 04:00:00,13.03,13.06,13.01,13.06,1359
2024-07-19 04:00:00,12.4801,13.02,12.4801,12.68,1555
2024-07-22 04:00:00,12.685,12.685,12.2,12.2,7879
2024-07-23 04:00:00,12.32,12.48,12.2,12.48,3545
2024-07-24 04:00:00,12.5,12.55,12.32,12.38,4427
2024-07-25 04:00:00,12.25,12.6178,12.25,12.53,2374
2024-07-26 04:00:00,12.7289,12.7289,12.5,12.66,3670
2024-07-29 04:00:00,12.5,12.5,12.39,12.5,1800
2024-07-30 04:00:00,12.445,12.4499,12.425,12.44,2043
2024-07-31 04:00:00,12.4,12.445,12.3499,12.3499,2899
2024-08-01 04:00:00,12.25,12.26,12.115,12.2,9502
2024-08-02 04:00:00,12.25,12.37,12.03,12.13,5728
2024-08-05 04:00:00,12.2399,12.2399,11.69,11.78,3702
2024-08-06 04:00:00,12.0,12.2399,12.0,12.1455,1779
2024-08-07 04:00:00,12.03,12.24,12.03,12.24,617
2024-08-08 04:00:00,12.25,12.25,12.0,12.2,1611
2024-08-09 04:00:00,12.1,12.148,11.56,11.56,7045
2024-08-12 04:00:00,11.7876,12.0,11.7876,11.8265,2349
2024-08-13 04:00:00,12.0,12.0,11.895,11.895,1237
2024-08-14 04:00:00,12.0899,12.0899,12.0899,12.0899,1166
2024-08-15 04:00:00,12.0,12.0,11.7501,11.78,2301
2024-08-16 04:00:00,11.75,11.87,11.7001,11.87,2474
2024-08-19 04:00:00,11.75,11.75,11.5101,11.635,7721
2024-08-20 04:00:00,11.7,11.8,11.5,11.5,7452
2024-08-21 04:00:00,11.73,11.73,11.4,11.4624,4571
2024-08-22 04:00:00,11.4,12.0114,11.4,11.76,3462
2024-08-23 04:00:00,12.0018,12.25,11.6397,12.05,10718
2024-08-26 04:00:00,12.48,12.48,12.21,12.21,4812
2024-08-27 04:00:00,12.25,12.25,12.09,12.09,5634
2024-08-28 04:00:00,12.25,12.25,11.95,12.14,3911
2024-08-29 04:00:00,12.39,12.39,12.195,12.22,7937
2024-08-30 04:00:00,12.185,12.47,12.15,12.47,4920
2024-09-03 04:00:00,12.48,12.48,11.6501,11.945,17832
2024-09-04 04:00:00,12.09,12.11,11.67,11.6886,3218
2024-09-05 04:00:00,12.17,12.17,11.82,12.1,3531
2024-09-06 04:00:00,12.24,12.63,12.135,12.63,9080
2024-09-09 04:00:00,12.735,12.735,12.038,12.15,6078
2024-09-10 04:00:00,12.0,12.3071,12.0,12.11,9971
2024-09-11 04:00:00,12.0,12.095,11.88,11.9,10519
2024-09-12 04:00:00,11.78,11.9,11.78,11.9,1057
2024-09-13 04:00:00,12.0,12.0,11.7,11.89,4124
2024-09-16 04:00:00,11.82,12.09,11.72,12.01,9666
2024-09-17 04:00:00,11.9,11.95,11.75,11.8086,8602
2024-09-18 04:00:00,11.7916,11.89,11.75,11.75,4478
2024-09-19 04:00:00,11.98,12.57,11.96,12.3,15375
2024-09-20 04:00:00,12.33,13.02,12.3,13.02,30456
2024-09-23 04:00:00,13.0,13.0,12.6594,12.6594,7228
2024-09-24 04:00:00,12.76,13.44,12.75,13.03,12807
2024-09-25 04:00:00,12.96,14.375,12.96,13.78,20584
2024-09-26 04:00:00,13.43,13.43,13.01,13.2855,1463
2024-09-27 04:00:00,12.91,13.49,12.91,13.38,10563
2024-09-30 04:00:00,13.5496,13.5496,12.9212,13.13,7908
2024-10-01 04:00:00,13.0,13.1,12.94,13.1,4320
2024-10-02 04:00:00,13.06,13.2704,12.86,12.9552,5657
2024-10-03 04:00:00,13.06,13.6789,13.06,13.345,2177
2024-10-04 04:00:00,12.92,13.39,12.92,13.39,1208
2024-10-07 04:00:00,13.77,13.77,13.36,13.36,2460
2024-10-08 04:00:00,13.35,13.35,13.09,13.09,1204
2024-10-09 04:00:00,13.02,13.15,12.96,12.98,1025
2024-10-10 04:00:00,13.1,13.3599,13.0737,13.18,2117
2024-10-11 04:00:00,13.12,13.35,13.12,13.155,1071
2024-10-14 04:00:00,13.15,13.27,12.9676,13.079,2633
2024-10-15 04:00:00,13.2398,13.2398,12.2201,12.57,18892
2024-10-16 04:00:00,12.9938,13.1,12.37,12.37,16419
2024-10-17 04:00:00,12.57,12.65,12.57,12.65,847
