Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.2,4.2776,4.08,4.2,8526.25
2023-09-08 04:00:00,4.08,4.18,4.08,4.1,1721.25
2023-09-11 04:00:00,4.08,4.24,4.08,4.24,3350.25
2023-09-12 04:00:00,4.08,4.24,4.08,4.2,2568.25
2023-09-13 04:00:00,4.2,4.24,4.1248,4.22,3544.5
2023-09-14 04:00:00,4.2,4.32,4.2,4.28,7531.0
2023-09-15 04:00:00,4.32,4.4396,4.16,4.36,2655.75
2023-09-18 04:00:00,4.3524,4.36,4.1464,4.1464,1490.75
2023-09-19 04:00:00,4.0808,4.28,4.08,4.08,3529.25
2023-09-20 04:00:00,4.04,4.28,4.04,4.12,2749.25
2023-09-21 04:00:00,4.1204,4.2396,4.0,4.2,5258.5
2023-09-22 04:00:00,4.12,4.16,3.6004,3.68,10860.25
2023-09-25 04:00:00,3.72,3.7448,3.6,3.64,3904.25
2023-09-26 04:00:00,3.68,3.7972,3.64,3.7184,4005.5
2023-09-27 04:00:00,3.64,3.64,3.32,3.64,7048.25
2023-09-28 04:00:00,3.5182,3.6,3.44,3.6,3435.5
2023-09-29 04:00:00,3.52,3.64,3.52,3.58,1649.5
2023-10-02 04:00:00,3.64,3.64,3.48,3.56,708.75
2023-10-03 04:00:00,3.404,3.64,3.404,3.6,744.75
2023-10-04 04:00:00,3.5596,3.5596,3.4004,3.46,4831.75
2023-10-05 04:00:00,3.4,3.5032,3.1996,3.3316,16215.0
2023-10-06 04:00:00,3.48,3.6,3.4,3.52,14536.25
2023-10-09 04:00:00,3.4804,3.52,3.4178,3.4272,2036.75
2023-10-10 04:00:00,3.5996,3.5996,3.4,3.56,2235.0
2023-10-11 04:00:00,3.44,3.5996,3.4048,3.48,5499.75
2023-10-12 04:00:00,3.6,3.64,3.52,3.58,10487.0
2023-10-13 04:00:00,3.72,3.72,3.4,3.556,3799.0
2023-10-16 04:00:00,3.6,3.6,3.44,3.44,6614.5
2023-10-17 04:00:00,3.452,3.452,3.32,3.4,5083.75
2023-10-18 04:00:00,3.48,3.48,3.2,3.28,6052.0
