Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,68.09,68.1699,65.83,65.9,2836852.0
2023-09-08 04:00:00,65.92,65.99,64.72,64.9,3103630.0
2023-09-11 04:00:00,65.32,67.35,65.2,66.62,3630504.0
2023-09-12 04:00:00,66.38,66.62,65.22,65.4,2381778.0
2023-09-13 04:00:00,65.12,65.94,64.21,64.53,3612811.0
2023-09-14 04:00:00,64.86,66.06,64.57,66.0,3945138.0
2023-09-15 04:00:00,66.0,66.5,65.58,66.43,6711139.0
2023-09-18 04:00:00,65.87,66.99,65.87,66.28,3205251.0
2023-09-19 04:00:00,66.5,66.75,65.35,66.12,3160581.0
2023-09-20 04:00:00,66.42,66.8,64.9,65.01,1797947.0
2023-09-21 04:00:00,64.62,64.8899,63.79,63.89,2174822.0
2023-09-22 04:00:00,63.83,64.805,63.7363,64.33,2278162.0
2023-09-25 04:00:00,64.0,67.04,64.0,66.48,3214472.0
2023-09-26 04:00:00,66.19,67.405,66.12,66.21,3620111.0
2023-09-27 04:00:00,66.37,68.4108,66.15,68.28,5469977.0
2023-09-28 04:00:00,68.74,70.58,68.01,69.78,4817665.0
2023-09-29 04:00:00,70.08,70.2,67.93,68.04,3146195.0
2023-10-02 04:00:00,68.0,68.66,67.57,67.84,1942160.0
2023-10-03 04:00:00,67.35,67.53,66.4,66.98,2726095.0
2023-10-04 04:00:00,67.14,68.07,66.47,67.88,2084505.0
2023-10-05 04:00:00,68.34,68.68,66.6273,67.6,1894528.0
2023-10-06 04:00:00,67.01,68.99,66.65,68.46,2319780.0
2023-10-09 04:00:00,67.82,68.08,67.18,67.8,1600254.0
2023-10-10 04:00:00,68.0,68.63,67.61,68.19,2209178.0
2023-10-11 04:00:00,68.31,68.31,67.04,67.78,2032922.0
2023-10-12 04:00:00,67.72,67.91,66.17,66.51,2252117.0
2023-10-13 04:00:00,66.13,67.64,66.06,67.12,1984299.0
2023-10-16 04:00:00,67.63,67.69,66.33,66.88,1951512.0
2023-10-17 04:00:00,66.37,67.41,66.07,66.8,1596176.0
2023-10-18 04:00:00,66.3,66.48,65.09,65.23,1917698.0
2023-10-19 04:00:00,65.23,66.67,64.84,65.45,1669179.0
2023-10-20 04:00:00,65.53,65.53,63.86,64.05,2575100.0
2023-10-23 04:00:00,63.95,64.54,63.36,63.99,2412637.0
2023-10-24 04:00:00,64.02,65.06,63.96,64.67,2511249.0
2023-10-25 04:00:00,64.2,64.99,63.98,64.51,3179554.0
2023-10-26 04:00:00,64.12,64.74,63.58,63.91,3484875.0
2023-10-27 04:00:00,64.2,64.32,62.72,63.1,2606371.0
2023-10-30 04:00:00,63.54,63.67,62.35,63.17,4484186.0
2023-10-31 04:00:00,66.69,67.7,65.77,66.57,7555110.0
2023-11-01 04:00:00,66.75,68.45,66.0,68.28,4523320.0
