Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,85.3,86.41,84.205,85.72,214890.0
2023-09-08 04:00:00,85.78,85.95,83.19,83.77,417173.0
2023-09-11 04:00:00,84.9,86.46,83.3801,86.29,333174.0
2023-09-12 04:00:00,86.19,89.305,86.19,87.96,260306.0
2023-09-13 04:00:00,85.95,86.36,83.81,85.34,226628.0
2023-09-14 04:00:00,86.55,88.09,84.81,85.59,360536.0
2023-09-15 04:00:00,85.3,85.345,83.71,84.63,521043.0
2023-09-18 04:00:00,84.84,84.84,82.16,82.31,179847.0
2023-09-19 04:00:00,82.31,83.61,82.27,83.07,238429.0
2023-09-20 04:00:00,83.91,83.92,77.51,77.6,262082.0
2023-09-21 04:00:00,76.84,78.7599,76.4,77.15,218006.0
2023-09-22 04:00:00,77.13,77.225,74.44,75.32,218166.0
2023-09-25 04:00:00,74.19,75.62,73.9556,75.27,189782.0
2023-09-26 04:00:00,74.97,76.4,74.7701,75.43,186152.0
2023-09-27 04:00:00,75.24,77.4,75.14,75.48,212692.0
2023-09-28 04:00:00,74.2,79.4,74.2,78.25,431487.0
2023-09-29 04:00:00,77.79,78.42,76.4,76.86,311104.0
2023-10-02 04:00:00,76.59,76.72,75.15,75.28,184380.0
2023-10-03 04:00:00,75.01,75.66,73.1902,73.98,183458.0
2023-10-04 04:00:00,74.02,76.1,73.55,75.85,319995.0
2023-10-05 04:00:00,74.83,77.395,74.83,76.28,215303.0
2023-10-06 04:00:00,75.69,79.08,75.6046,78.16,245091.0
2023-10-09 04:00:00,77.24,77.24,74.28,76.31,218409.0
2023-10-10 04:00:00,77.16,78.335,75.625,76.02,271352.0
2023-10-11 04:00:00,76.02,77.66,74.42,74.61,264224.0
2023-10-12 04:00:00,74.6,74.61,71.72,73.22,253583.0
2023-10-13 04:00:00,73.11,73.52,71.13,72.76,232051.0
2023-10-16 04:00:00,73.44,75.05,72.26,74.76,184717.0
2023-10-17 04:00:00,73.91,75.86,73.91,74.52,135097.0
2023-10-18 04:00:00,73.65,74.39,71.96,72.72,205391.0
2023-10-19 04:00:00,72.74,74.65,72.38,73.7,178105.0
2023-10-20 04:00:00,73.7,73.92,72.81,73.31,198957.0
2023-10-23 04:00:00,72.77,73.81,71.6907,71.92,187250.0
2023-10-24 04:00:00,72.46,72.605,70.245,71.31,262861.0
2023-10-25 04:00:00,71.1,71.15,68.08,68.75,257994.0
2023-10-26 04:00:00,68.7,70.34,67.68,69.24,213588.0
2023-10-27 04:00:00,69.13,69.145,66.96,67.54,175339.0
2023-10-30 04:00:00,68.43,69.02,66.9,68.61,258026.0
2023-10-31 04:00:00,68.56,69.0375,65.7,66.62,284103.0
2023-11-01 04:00:00,66.7,67.12,65.19,65.94,178459.0
2023-11-02 04:00:00,64.16,66.165,60.76,64.41,822151.0
2023-11-03 04:00:00,65.44,67.0008,62.995,64.81,454305.0
2023-11-06 05:00:00,65.12,65.12,60.87,61.45,302424.0
2023-11-07 05:00:00,61.7,62.7,61.0701,61.47,303846.0
2023-11-08 05:00:00,62.2,62.92,60.72,61.01,263198.0
2023-11-09 05:00:00,61.76,61.76,56.98,57.06,325944.0
2023-11-10 05:00:00,56.94,58.1,54.87,57.28,388616.0
2023-11-13 05:00:00,56.55,60.6309,55.77,59.97,321961.0
2023-11-14 05:00:00,61.9,64.17,61.88,63.4,355884.0
2023-11-15 05:00:00,64.16,69.3899,64.16,66.74,432661.0
2023-11-16 05:00:00,66.74,67.59,65.265,65.97,285870.0
2023-11-17 05:00:00,67.08,67.5696,66.44,66.92,268618.0
2023-11-20 05:00:00,66.43,69.885,65.75,69.66,266250.0
2023-11-21 05:00:00,69.19,69.19,67.17,67.42,272412.0
2023-11-22 05:00:00,69.16,71.42,67.33,67.81,351474.0
2023-11-24 05:00:00,67.95,69.79,67.31,69.63,149752.0
2023-11-27 05:00:00,68.5,69.58,67.05,67.78,377965.0
2023-11-28 05:00:00,67.95,68.39,67.15,68.03,202453.0
2023-11-29 05:00:00,69.83,71.25,68.85,68.96,237269.0
2023-11-30 05:00:00,69.09,69.75,68.26,68.49,222139.0
2023-12-01 05:00:00,68.49,71.3699,68.05,71.35,190392.0
2023-12-04 05:00:00,72.35,75.55,71.59,73.71,287246.0
2023-12-05 05:00:00,72.93,73.26,69.7905,70.69,216515.0
2023-12-06 05:00:00,71.99,74.65,71.885,72.53,199474.0
2023-12-07 05:00:00,72.95,76.67,72.95,75.49,247485.0
2023-12-08 05:00:00,75.05,75.69,73.17,75.11,438591.0
2023-12-11 05:00:00,74.86,74.93,72.95,74.15,227206.0
2023-12-12 05:00:00,73.9,75.74,73.33,75.31,258376.0
2023-12-13 05:00:00,74.78,78.17,72.1,77.71,409148.0
2023-12-14 05:00:00,78.26,81.94,78.26,81.17,250272.0
2023-12-15 05:00:00,81.83,82.91,80.36,82.25,601225.0
2023-12-18 05:00:00,82.05,83.435,80.15,82.88,275455.0
2023-12-19 05:00:00,83.75,84.78,82.92,83.46,213155.0
2023-12-20 05:00:00,83.1,84.65,81.18,81.27,264217.0
2023-12-21 05:00:00,83.07,84.62,83.05,84.35,236426.0
2023-12-22 05:00:00,84.5,85.91,84.3001,84.49,198809.0
2023-12-26 05:00:00,84.4,85.2204,83.4,83.49,112779.0
2023-12-27 05:00:00,83.69,83.94,82.425,83.44,119971.0
2023-12-28 05:00:00,82.9,84.87,82.9,84.14,129268.0
2023-12-29 05:00:00,83.77,83.8354,81.78,82.61,150520.0
2024-01-02 05:00:00,81.65,83.054,79.28,81.09,161231.0
2024-01-03 05:00:00,79.4,79.4591,75.83,76.34,291137.0
2024-01-04 05:00:00,76.97,78.695,76.31,78.28,177554.0
2024-01-05 05:00:00,77.85,81.28,77.85,78.99,175795.0
2024-01-08 05:00:00,78.66,83.66,78.66,81.14,260843.0
2024-01-09 05:00:00,79.87,80.32,77.985,78.75,214498.0
2024-01-10 05:00:00,79.07,79.07,77.35,77.88,144536.0
2024-01-11 05:00:00,77.81,79.63,75.83,79.17,211831.0
2024-01-12 05:00:00,78.17,78.602,75.7,76.11,160476.0
2024-01-16 05:00:00,75.15,75.32,71.65,74.18,388294.0
2024-01-17 05:00:00,72.57,73.7033,69.6955,71.84,357400.0
2024-01-18 05:00:00,72.58,74.52,71.03,74.45,224000.0
2024-01-19 05:00:00,75.27,75.705,73.06,74.95,203769.0
2024-01-22 05:00:00,75.22,76.955,74.9576,76.16,236543.0
2024-01-23 05:00:00,78.37,79.96,77.38,78.55,219638.0
2024-01-24 05:00:00,80.01,80.01,78.1,78.75,142763.0
2024-01-25 05:00:00,80.89,83.6099,80.78,81.65,397422.0
2024-01-26 05:00:00,81.69,83.12,80.9,80.91,183966.0
2024-01-29 05:00:00,80.67,81.2,79.24,80.35,189502.0
2024-01-30 05:00:00,79.21,80.84,79.21,79.55,260616.0
2024-01-31 05:00:00,79.22,81.4,77.72,78.4,249642.0
2024-02-01 05:00:00,79.41,80.65,76.8,79.92,281177.0
2024-02-02 05:00:00,78.61,80.44,78.2,79.11,310406.0
2024-02-05 05:00:00,77.07,79.7,72.0,73.1,632285.0
2024-02-06 05:00:00,73.99,79.6299,73.925,78.5,352368.0
2024-02-07 05:00:00,78.51,78.715,75.59,76.26,230779.0
2024-02-08 05:00:00,77.0,78.25,75.32,77.94,177091.0
2024-02-09 05:00:00,77.74,79.0,76.31,78.6,213219.0
2024-02-12 05:00:00,77.92,80.25,77.92,79.18,232315.0
2024-02-13 05:00:00,76.98,78.255,76.11,78.03,277552.0
2024-02-14 05:00:00,79.15,80.48,77.6267,80.4,249453.0
2024-02-15 05:00:00,81.33,83.82,81.33,82.16,189003.0
2024-02-16 05:00:00,80.86,82.14,79.13,81.15,239514.0
2024-02-20 05:00:00,80.66,82.72,80.285,81.56,215385.0
2024-02-21 05:00:00,81.39,81.4,78.02,78.86,214103.0
2024-02-22 05:00:00,79.1,80.37,78.5,78.66,267385.0
2024-02-23 05:00:00,78.8,79.2,75.72,75.74,285319.0
