Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,465.07,468.01,451.085,458.09,986401.0
2023-09-08 04:00:00,456.94,460.39,454.39,459.14,830012.0
2023-09-11 04:00:00,459.78,463.64,453.36,461.82,608848.0
2023-09-12 04:00:00,456.8,460.44,454.015,454.36,909944.0
2023-09-13 04:00:00,453.34,469.0,453.34,466.86,925440.0
2023-09-14 04:00:00,469.38,469.699,460.6,466.15,920549.0
2023-09-15 04:00:00,466.6,467.5,447.98,451.93,1680962.0
2023-09-18 04:00:00,450.19,460.26,448.82,460.01,621010.0
2023-09-19 04:00:00,458.89,460.4375,453.1944,460.02,586717.0
2023-09-20 04:00:00,461.0,463.54,453.02,453.28,668470.0
2023-09-21 04:00:00,448.58,450.95,444.01,444.27,762970.0
2023-09-22 04:00:00,446.22,454.47,446.18,446.85,577864.0
2023-09-25 04:00:00,445.8,449.31,442.7001,447.83,360881.0
2023-09-26 04:00:00,446.54,446.54,440.62,444.35,724007.0
2023-09-27 04:00:00,447.99,450.32,442.0,446.71,623406.0
2023-09-28 04:00:00,446.63,463.24,445.07,460.71,1114153.0
2023-09-29 04:00:00,468.03,471.94,458.37,458.97,1189645.0
2023-10-02 04:00:00,461.19,465.26,456.76,463.82,734136.0
2023-10-03 04:00:00,460.9,465.76,448.255,450.72,884998.0
2023-10-04 04:00:00,452.56,463.89,452.55,461.32,600942.0
2023-10-05 04:00:00,462.11,463.9,452.265,459.75,550208.0
2023-10-06 04:00:00,455.52,476.985,454.6,473.26,905263.0
2023-10-09 04:00:00,468.0,482.465,464.38,479.92,868450.0
2023-10-10 04:00:00,483.11,493.92,480.17,490.11,1267875.0
2023-10-11 04:00:00,490.28,495.435,489.5585,494.95,708116.0
2023-10-12 04:00:00,497.81,502.66,491.955,496.23,967952.0
2023-10-13 04:00:00,496.45,498.42,486.14,489.67,747997.0
2023-10-16 04:00:00,490.5,495.41,487.755,491.96,610937.0
2023-10-17 04:00:00,486.98,494.23,481.87,492.05,664667.0
2023-10-18 04:00:00,490.53,493.06,483.96,485.73,605217.0
2023-10-19 04:00:00,488.51,492.33,481.35,482.37,642481.0
2023-10-20 04:00:00,482.37,482.43,466.35,467.64,1001978.0
2023-10-23 04:00:00,466.0,473.555,461.445,467.82,764301.0
2023-10-24 04:00:00,466.48,474.4,463.49,468.03,642899.0
2023-10-25 04:00:00,467.61,468.24,454.27,455.26,853594.0
2023-10-26 04:00:00,458.42,460.59,448.91,453.54,630407.0
2023-10-27 04:00:00,457.63,460.15,453.38,457.0,559715.0
2023-10-30 04:00:00,460.27,462.74,455.0,460.94,697804.0
2023-10-31 04:00:00,464.32,472.29,459.0801,469.44,729731.0
2023-11-01 04:00:00,470.7,477.8,468.0,475.38,939189.0
2023-11-02 04:00:00,480.36,482.54,472.1,478.64,1001506.0
2023-11-03 04:00:00,482.46,492.24,480.62,487.94,710648.0
2023-11-06 05:00:00,487.95,490.3399,484.895,489.94,651595.0
2023-11-07 05:00:00,494.01,500.58,490.12,499.02,662453.0
2023-11-08 05:00:00,500.0,506.9,499.64,506.16,791687.0
2023-11-09 05:00:00,505.81,513.0,504.16,505.17,789048.0
2023-11-10 05:00:00,511.07,520.51,507.86,518.83,1109256.0
2023-11-13 05:00:00,516.23,524.81,514.445,522.88,713202.0
2023-11-14 05:00:00,531.33,538.82,525.23,538.32,785036.0
2023-11-15 05:00:00,540.55,541.835,524.51,529.32,1284534.0
2023-11-16 05:00:00,530.34,537.78,528.48,533.45,816370.0
2023-11-17 05:00:00,534.21,539.84,531.89,534.78,599888.0
2023-11-20 05:00:00,536.92,544.7199,535.3,541.52,698179.0
2023-11-21 05:00:00,542.18,545.57,535.7,540.38,683658.0
2023-11-22 05:00:00,542.22,549.0,540.7,541.03,600703.0
2023-11-24 05:00:00,538.43,543.4152,537.94,542.69,243318.0
2023-11-27 05:00:00,545.9,549.67,539.48,543.53,997239.0
2023-11-28 05:00:00,542.04,544.4799,539.15,543.73,880812.0
2023-11-29 05:00:00,550.59,557.0,549.3771,552.46,1123679.0
2023-11-30 05:00:00,558.47,564.78,530.5,543.23,2185950.0
2023-12-01 05:00:00,543.56,548.19,539.28,545.96,876617.0
2023-12-04 05:00:00,540.15,542.41,522.92,531.2,1061511.0
2023-12-05 05:00:00,525.36,535.95,523.6,535.71,880015.0
2023-12-06 05:00:00,538.66,540.19,526.5,527.49,688127.0
2023-12-07 05:00:00,531.3,535.08,528.97,534.15,557290.0
2023-12-08 05:00:00,531.63,539.69,531.63,535.93,569163.0
2023-12-11 05:00:00,540.0,557.42,538.65,556.02,899003.0
2023-12-12 05:00:00,557.74,568.33,555.55,567.06,788701.0
2023-12-13 05:00:00,571.69,573.77,561.96,568.09,782921.0
2023-12-14 05:00:00,570.6,571.865,549.02,551.45,1747569.0
2023-12-15 05:00:00,548.93,558.18,548.09,556.27,2477088.0
2023-12-18 05:00:00,557.46,563.425,555.0,559.69,645685.0
