Date,Open,High,Low,Close,Volume
2023-09-06 04:00:00,4.94,4.97,4.92,4.93,1317058.0
2023-09-07 04:00:00,4.88,4.905,4.84,4.84,885202.0
2023-09-08 04:00:00,4.84,4.88,4.83,4.86,705870.0
2023-09-11 04:00:00,4.96,4.99,4.94,4.95,778313.0
2023-09-12 04:00:00,4.93,4.98,4.93,4.96,748860.0
2023-09-13 04:00:00,4.97,5.01,4.96,4.97,786651.0
2023-09-14 04:00:00,5.04,5.07,5.04,5.06,861490.0
2023-09-15 04:00:00,5.04,5.06,5.03,5.04,1081442.0
2023-09-18 04:00:00,5.02,5.04,4.99,5.0,806896.0
2023-09-19 04:00:00,5.05,5.08,5.04,5.07,951480.0
2023-09-20 04:00:00,5.1,5.13,5.05,5.06,849808.0
2023-09-21 04:00:00,5.03,5.05,5.0,5.01,1054062.0
2023-09-22 04:00:00,4.98,5.0,4.94,4.94,1119701.0
2023-09-25 04:00:00,4.92,4.92,4.87,4.9,1019100.0
2023-09-26 04:00:00,4.91,4.93,4.85,4.86,1682689.0
2023-09-27 04:00:00,4.71,4.715,4.625,4.66,2549221.0
2023-09-28 04:00:00,4.69,4.77,4.69,4.74,2075363.0
2023-09-29 04:00:00,4.84,4.85,4.78,4.8,2226260.0
2023-10-02 04:00:00,4.81,4.82,4.73,4.74,925406.0
2023-10-03 04:00:00,4.76,4.76,4.68,4.69,1117575.0
2023-10-04 04:00:00,4.69,4.7,4.63,4.7,1317619.0
2023-10-05 04:00:00,4.72,4.77,4.72,4.76,949702.0
2023-10-06 04:00:00,4.78,4.88,4.755,4.86,1673170.0
2023-10-09 04:00:00,4.77,4.81,4.7552,4.8,1134721.0
2023-10-10 04:00:00,4.89,4.9,4.865,4.87,789542.0
2023-10-11 04:00:00,4.9,4.94,4.88,4.91,966172.0
2023-10-12 04:00:00,4.85,4.85,4.785,4.81,858947.0
2023-10-13 04:00:00,4.77,4.795,4.72,4.72,1050287.0
2023-10-16 04:00:00,4.8,4.845,4.79,4.83,1096055.0
2023-10-17 04:00:00,4.83,4.9,4.83,4.86,722294.0
2023-10-18 04:00:00,4.83,4.84,4.75,4.77,1223522.0
2023-10-19 04:00:00,4.78,4.83,4.74,4.76,1915546.0
2023-10-20 04:00:00,4.7,4.72,4.64,4.65,2353089.0
2023-10-23 04:00:00,4.64,4.7,4.63,4.66,2726877.0
2023-10-24 04:00:00,4.68,4.72,4.67,4.69,1460473.0
2023-10-25 04:00:00,4.71,4.75,4.68,4.68,2419589.0
2023-10-26 04:00:00,4.75,4.78,4.735,4.74,1089700.0
2023-10-27 04:00:00,4.8,4.8,4.69,4.71,1597726.0
2023-10-30 04:00:00,4.82,4.85,4.8,4.85,1733994.0
2023-10-31 04:00:00,4.85,4.855,4.795,4.83,1284995.0
2023-11-01 04:00:00,4.83,4.87,4.7901,4.85,1364404.0
2023-11-02 04:00:00,4.96,4.98,4.93,4.96,1221303.0
2023-11-03 04:00:00,5.04,5.07,5.0,5.06,1548133.0
2023-11-06 05:00:00,5.12,5.12,5.04,5.05,949155.0
2023-11-07 05:00:00,4.97,5.01,4.965,4.99,679357.0
2023-11-08 05:00:00,4.97,4.99,4.95,4.97,2054383.0
2023-11-09 05:00:00,5.01,5.03,4.93,4.94,1082668.0
2023-11-10 05:00:00,4.96,5.02,4.94,5.02,1142957.0
2023-11-13 05:00:00,5.07,5.09,5.06,5.07,1801997.0
2023-11-14 05:00:00,5.17,5.23,5.17,5.21,2690659.0
2023-11-15 05:00:00,5.21,5.24,5.15,5.15,2635808.0
2023-11-16 05:00:00,5.34,5.39,5.34,5.37,2255200.0
2023-11-17 05:00:00,5.38,5.395,5.34,5.38,4969984.0
2023-11-20 05:00:00,5.35,5.4,5.335,5.39,1324190.0
2023-11-21 05:00:00,5.35,5.365,5.335,5.35,1116149.0
2023-11-22 05:00:00,5.32,5.34,5.3,5.34,745221.0
2023-11-24 05:00:00,5.36,5.39,5.35,5.38,926772.0
2023-11-27 05:00:00,5.38,5.38,5.35,5.37,725949.0
2023-11-28 05:00:00,5.37,5.4,5.36,5.38,1015354.0
2023-11-29 05:00:00,5.36,5.52,5.36,5.51,4091163.0
2023-11-30 05:00:00,5.46,5.5,5.44,5.49,2330863.0
2023-12-01 05:00:00,5.46,5.52,5.45,5.51,1097507.0
2023-12-04 05:00:00,5.5,5.525,5.485,5.5,735644.0
2023-12-05 05:00:00,5.51,5.55,5.5099,5.53,1239072.0
2023-12-06 05:00:00,5.58,5.6,5.51,5.55,1389364.0
2023-12-07 05:00:00,5.55,5.59,5.55,5.58,843516.0
2023-12-08 05:00:00,5.57,5.62,5.56,5.61,1136975.0
2023-12-11 05:00:00,5.6,5.65,5.58,5.63,1037534.0
2023-12-12 05:00:00,5.63,5.69,5.62,5.67,948573.0
2023-12-13 05:00:00,5.68,5.78,5.6635,5.76,1028026.0
2023-12-14 05:00:00,5.74,5.78,5.73,5.75,1721311.0
2023-12-15 05:00:00,5.72,5.73,5.68,5.68,888073.0
2023-12-18 05:00:00,5.7,5.7,5.6502,5.67,844126.0
2023-12-19 05:00:00,5.71,5.76,5.71,5.75,836211.0
2023-12-20 05:00:00,5.74,5.76,5.66,5.66,765610.0
2023-12-21 05:00:00,5.73,5.73,5.675,5.71,727764.0
2023-12-22 05:00:00,5.73,5.76,5.7,5.71,753873.0
2023-12-26 05:00:00,5.7,5.7475,5.69,5.73,544997.0
2023-12-27 05:00:00,5.76,5.83,5.76,5.81,898871.0
2023-12-28 05:00:00,5.78,5.82,5.77,5.78,591693.0
2023-12-29 05:00:00,5.8,5.8,5.76,5.76,546898.0
2024-01-02 05:00:00,5.77,5.7899,5.72,5.73,3481255.0
2024-01-03 05:00:00,5.67,5.7,5.64,5.66,1612835.0
2024-01-04 05:00:00,5.71,5.75,5.685,5.69,948747.0
2024-01-05 05:00:00,5.69,5.76,5.68,5.72,1102551.0
2024-01-08 05:00:00,5.77,5.8,5.76,5.8,1185705.0
2024-01-09 05:00:00,5.75,5.75,5.7,5.71,1132368.0
2024-01-10 05:00:00,5.71,5.74,5.695,5.73,844120.0
2024-01-11 05:00:00,5.73,5.75,5.66,5.7,1137909.0
2024-01-12 05:00:00,5.78,5.81,5.75,5.78,1836856.0
2024-01-16 05:00:00,5.79,5.8199,5.76,5.79,1670807.0
2024-01-17 05:00:00,5.79,5.8385,5.7801,5.82,1807138.0
2024-01-18 05:00:00,5.85,5.88,5.81,5.86,1859528.0
2024-01-19 05:00:00,5.84,5.92,5.825,5.91,2755689.0
2024-01-22 05:00:00,5.98,6.03,5.98,6.0,2232200.0
2024-01-23 05:00:00,5.99,6.0,5.94,5.97,1401838.0
2024-01-24 05:00:00,6.09,6.12,6.08,6.08,1344758.0
2024-01-25 05:00:00,6.05,6.06,5.9701,6.01,1402058.0
2024-01-26 05:00:00,5.99,6.02,5.98,6.01,3004944.0
2024-01-29 05:00:00,5.96,5.97,5.89,5.91,2334278.0
2024-01-30 05:00:00,5.86,5.89,5.85,5.86,2910478.0
2024-01-31 05:00:00,5.92,5.9399,5.77,5.78,2787086.0
2024-02-01 05:00:00,5.84,5.845,5.75,5.83,3340327.0
2024-02-02 05:00:00,5.75,5.82,5.75,5.81,2488526.0
2024-02-05 05:00:00,5.75,5.8,5.72,5.78,1738165.0
2024-02-06 05:00:00,5.77,5.8,5.76,5.79,969650.0
2024-02-07 05:00:00,5.79,5.81,5.765,5.8,1111502.0
2024-02-08 05:00:00,5.8,5.83,5.78,5.79,880337.0
2024-02-09 05:00:00,5.77,5.79,5.73,5.79,1894408.0
2024-02-12 05:00:00,5.79,5.82,5.785,5.81,1133410.0
2024-02-13 05:00:00,5.75,5.76,5.65,5.67,2547084.0
2024-02-14 05:00:00,5.72,5.75,5.71,5.73,3170172.0
2024-02-15 05:00:00,5.71,5.8,5.705,5.79,2585404.0
