Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,86.34,87.42,85.54,87.12,2024338.0
2023-09-08 04:00:00,87.0,88.98,86.955,87.86,1539218.0
2023-09-11 04:00:00,88.84,88.9499,88.22,88.6,886875.0
2023-09-12 04:00:00,88.23,90.52,88.1871,90.16,2054447.0
2023-09-13 04:00:00,90.19,91.7,89.955,90.6,3088672.0
2023-09-14 04:00:00,91.0,91.385,89.86,91.17,2576599.0
2023-09-15 04:00:00,91.17,92.4,90.96,91.78,3258821.0
2023-09-18 04:00:00,91.44,92.33,90.87,92.06,2075229.0
2023-09-19 04:00:00,92.42,92.7,90.67,91.66,2069208.0
2023-09-20 04:00:00,91.66,93.18,91.445,92.02,2841418.0
2023-09-21 04:00:00,90.97,91.755,90.145,90.41,2044102.0
2023-09-22 04:00:00,91.04,92.0985,90.4,90.81,1832962.0
2023-09-25 04:00:00,90.43,92.59,90.2,92.48,1382840.0
2023-09-26 04:00:00,91.18,92.0,89.81,89.88,1650955.0
2023-09-27 04:00:00,90.22,90.5,88.76,89.55,2076009.0
2023-09-28 04:00:00,89.61,91.7,89.61,91.1,1276323.0
2023-09-29 04:00:00,91.5,91.67,89.55,89.76,1740691.0
2023-10-02 04:00:00,90.04,90.4,89.19,89.6,1727596.0
2023-10-03 04:00:00,89.17,89.645,86.09,86.56,2270749.0
2023-10-04 04:00:00,86.96,88.55,86.71,87.97,2016007.0
2023-10-05 04:00:00,87.5,88.935,87.385,88.58,2300383.0
2023-10-06 04:00:00,88.12,91.11,88.0,90.57,2627593.0
2023-10-09 04:00:00,88.8,89.875,88.36,89.18,2247324.0
2023-10-10 04:00:00,89.3,90.86,89.26,89.79,2793561.0
2023-10-11 04:00:00,90.97,91.09,88.79,89.29,2362115.0
2023-10-12 04:00:00,89.5,89.605,87.61,87.95,2120050.0
2023-10-13 04:00:00,88.03,88.82,86.25,87.56,2762345.0
2023-10-16 04:00:00,88.01,88.3,85.08,87.25,3045429.0
2023-10-17 04:00:00,86.85,89.1,86.85,88.11,2678574.0
2023-10-18 04:00:00,87.37,87.74,86.02,87.25,3103087.0
2023-10-19 04:00:00,86.74,87.12,83.05,83.38,2938075.0
2023-10-20 04:00:00,83.23,83.52,81.31,82.36,3004620.0
2023-10-23 04:00:00,82.36,83.58,81.57,82.82,1804377.0
2023-10-24 04:00:00,83.46,84.56,83.45,84.0,1597355.0
2023-10-25 04:00:00,83.51,83.935,81.25,81.4,1743426.0
2023-10-26 04:00:00,81.2,83.21,80.662,81.02,2024448.0
2023-10-27 04:00:00,81.06,81.615,79.84,80.35,1653512.0
2023-10-30 04:00:00,81.25,81.46,79.72,80.16,2732802.0
2023-10-31 04:00:00,80.1,80.1,77.11,77.44,5741407.0
2023-11-01 04:00:00,83.49,86.46,80.5,83.65,5799042.0
2023-11-02 04:00:00,84.39,85.5,83.61,84.12,2855925.0
2023-11-03 04:00:00,84.97,86.25,83.59,85.03,3591955.0
2023-11-06 05:00:00,85.0,85.18,82.3,83.15,2289851.0
2023-11-07 05:00:00,82.95,84.51,82.71,84.35,2282923.0
2023-11-08 05:00:00,84.36,85.64,84.03,84.77,1858647.0
2023-11-09 05:00:00,85.15,85.71,83.88,84.25,2064967.0
2023-11-10 05:00:00,84.97,85.29,83.93,84.96,1883570.0
2023-11-13 05:00:00,84.52,86.66,84.23,85.72,2338035.0
2023-11-14 05:00:00,87.44,88.91,87.0,87.68,2551748.0
2023-11-15 05:00:00,87.68,88.05,86.53,86.97,1701015.0
2023-11-16 05:00:00,86.35,87.57,85.97,86.4,1319553.0
2023-11-17 05:00:00,86.52,87.52,85.84,86.84,1819074.0
2023-11-20 05:00:00,86.84,88.75,86.21,88.32,2698390.0
2023-11-21 05:00:00,87.9,88.2758,87.85,87.96,2848307.0
2023-11-22 05:00:00,88.95,90.41,88.18,90.2,2820940.0
2023-11-24 05:00:00,90.25,92.16,90.25,91.14,1738595.0
2023-11-27 05:00:00,91.31,91.55,90.06,90.51,2714954.0
2023-11-28 05:00:00,90.31,91.79,90.31,90.63,3714680.0
2023-11-29 05:00:00,90.81,93.44,90.78,92.27,4269884.0
2023-11-30 05:00:00,89.28,92.44,89.28,92.0,4157043.0
2023-12-01 05:00:00,91.63,92.845,91.22,92.7,3094883.0
2023-12-04 05:00:00,90.67,91.249,88.585,89.86,3531248.0
2023-12-05 05:00:00,89.46,91.01,89.115,90.73,1848165.0
2023-12-06 05:00:00,92.01,92.53,90.37,90.57,2151106.0
2023-12-07 05:00:00,90.8,91.0583,89.45,90.8,2006752.0
2023-12-08 05:00:00,90.68,92.265,90.535,92.09,1715540.0
2023-12-11 05:00:00,92.27,93.0619,91.51,91.94,1309433.0
2023-12-12 05:00:00,92.1,93.29,91.7925,93.23,1323025.0
2023-12-13 05:00:00,93.21,93.6431,91.71,92.26,3732858.0
2023-12-14 05:00:00,92.76,94.23,91.065,93.13,4297714.0
2023-12-15 05:00:00,93.16,94.68,92.99,94.48,3978904.0
2023-12-18 05:00:00,94.59,94.96,93.49,94.08,1356688.0
2023-12-19 05:00:00,94.76,96.23,94.25,94.76,2125473.0
2023-12-20 05:00:00,94.2,94.67,91.45,91.67,2139460.0
2023-12-21 05:00:00,92.24,92.39,90.79,91.8,1849098.0
2023-12-22 05:00:00,91.9,92.3,91.16,91.58,1282778.0
2023-12-26 05:00:00,91.66,93.17,91.43,92.59,1474028.0
2023-12-27 05:00:00,92.7,93.57,92.26,93.16,957624.0
2023-12-28 05:00:00,93.21,94.605,93.12,94.27,2004622.0
2023-12-29 05:00:00,94.11,94.64,93.14,93.19,2329732.0
