Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,12.6,12.9499,12.6,12.74,14060
2023-09-08 04:00:00,12.93,12.9542,12.755,12.84,20796
2023-09-11 04:00:00,12.82,12.95,12.5703,12.81,37569
2023-09-12 04:00:00,12.77,13.25,12.7082,13.25,66549
2023-09-13 04:00:00,13.06,13.24,13.0,13.14,35490
2023-09-14 04:00:00,13.11,13.35,13.095,13.27,25789
2023-09-15 04:00:00,13.22,13.35,13.2,13.24,20994
2023-09-18 04:00:00,13.35,13.55,13.0514,13.48,58923
2023-09-19 04:00:00,13.55,13.64,13.35,13.55,36914
2023-09-20 04:00:00,13.38,13.6235,13.22,13.43,47678
2023-09-21 04:00:00,13.47,13.5,13.08,13.29,52450
2023-09-22 04:00:00,13.28,13.41,13.08,13.32,11007
2023-09-25 04:00:00,13.26,13.55,13.0882,13.55,16206
2023-09-26 04:00:00,13.4,13.6,13.4,13.53,16161
2023-09-27 04:00:00,13.55,13.8,13.5,13.74,41669
2023-09-28 04:00:00,13.63,13.73,13.4,13.64,30159
2023-09-29 04:00:00,13.76,13.79,13.5301,13.63,13362
2023-10-02 04:00:00,13.73,13.73,13.46,13.5,24479
2023-10-03 04:00:00,13.48,13.48,12.8,12.92,55018
2023-10-04 04:00:00,12.99,13.04,12.21,12.44,74978
2023-10-05 04:00:00,12.2,12.81,12.2,12.6,44741
2023-10-06 04:00:00,12.71,13.44,12.71,13.39,69166
2023-10-09 04:00:00,13.74,13.95,13.5,13.67,78791
2023-10-10 04:00:00,13.77,13.85,13.25,13.5,61135
2023-10-11 04:00:00,13.5,13.5,13.14,13.31,86896
2023-10-12 04:00:00,13.5,13.5,12.92,13.07,136132
2023-10-13 04:00:00,12.85,12.8999,12.3,12.4,71003
2023-10-16 04:00:00,12.41,12.42,11.72,11.97,100382
2023-10-17 04:00:00,11.91,12.09,11.81,11.86,36550
2023-10-18 04:00:00,11.93,12.42,11.8576,12.22,37621
2023-10-19 04:00:00,12.25,12.3,12.1342,12.18,19712
2023-10-20 04:00:00,12.24,12.35,11.898,11.98,33833
2023-10-23 04:00:00,11.95,12.35,11.9095,12.27,38682
2023-10-24 04:00:00,12.06,12.34,12.03,12.33,50746
2023-10-25 04:00:00,12.4,12.4,12.02,12.14,44288
2023-10-26 04:00:00,12.08,12.3699,12.0072,12.24,44380
2023-10-27 04:00:00,12.06,12.165,11.91,11.94,32372
2023-10-30 04:00:00,12.05,12.18,11.75,11.92,31643
2023-10-31 04:00:00,12.14,12.18,11.82,12.16,23132
2023-11-01 04:00:00,12.2,12.4004,12.16,12.27,36053
2023-11-02 04:00:00,12.38,12.38,12.0609,12.18,22836
2023-11-03 04:00:00,12.27,12.27,11.94,12.04,9828
2023-11-06 05:00:00,12.12,12.2344,11.9104,12.09,17144
2023-11-07 05:00:00,12.03,12.1,11.78,12.04,43154
2023-11-08 05:00:00,11.99,12.1,11.8552,12.08,23890
2023-11-09 05:00:00,12.19,12.19,11.8801,12.1,13799
2023-11-10 05:00:00,12.23,12.23,11.94,11.95,17640
2023-11-13 05:00:00,11.86,12.08,11.8201,11.85,25084
2023-11-14 05:00:00,11.87,12.1,11.87,12.04,19816
2023-11-15 05:00:00,11.92,12.1395,11.91,11.96,20324
2023-11-16 05:00:00,11.82,11.99,11.8,11.96,17746
2023-11-17 05:00:00,11.84,12.1,11.84,11.86,27471
