Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,102.6,102.6,92.7,97.5,73.8333
2023-09-08 04:00:00,96.0,102.3,92.7,101.1,96.4333
2023-09-11 04:00:00,96.3,100.8,96.0,96.0,136.2333
2023-09-12 04:00:00,92.7,99.0,90.003,95.7,160.4333
2023-09-13 04:00:00,97.197,97.197,90.3,90.3,136.3
2023-09-14 04:00:00,94.5,95.4,90.0,90.3,155.5333
2023-09-15 04:00:00,94.5,98.4,84.603,98.4,665.8667
2023-09-18 04:00:00,95.4,97.797,91.8,91.8,72.5667
2023-09-19 04:00:00,83.4,95.1,83.4,90.0,102.1
2023-09-20 04:00:00,90.0,93.0,88.2,90.0,233.9667
2023-09-21 04:00:00,90.6,90.6,90.6,90.6,29.1667
2023-09-22 04:00:00,90.15,90.15,85.35,87.3,82.2333
2023-09-25 04:00:00,95.4,95.4,84.0,84.0,145.1333
2023-09-26 04:00:00,88.2,88.2,84.0,85.197,170.5667
2023-09-27 04:00:00,84.003,86.598,84.003,86.598,48.3
2023-09-28 04:00:00,83.4,96.795,83.4,88.2,281.5667
2023-09-29 04:00:00,94.2,94.2,85.074,89.1,11333.5667
2023-10-02 04:00:00,96.3,99.9,86.1,91.8,3617.1667
2023-10-03 04:00:00,88.8,94.5,85.503,88.2,899.8333
2023-10-04 04:00:00,86.1,99.9,84.03,96.9,1224.4
2023-10-05 04:00:00,103.5,120.0,101.1,109.5,4644.8667
2023-10-06 04:00:00,106.8,110.817,100.2,103.8,931.0667
2023-10-09 04:00:00,102.3,102.3,96.0,98.1,403.8333
2023-10-10 04:00:00,94.8,101.55,94.8,101.4,356.6667
2023-10-11 04:00:00,99.6,107.55,99.6,103.8,937.3
2023-10-12 04:00:00,104.4,109.5,103.5,103.95,307.9333
2023-10-13 04:00:00,108.897,108.897,100.8,103.35,129.5
2023-10-16 04:00:00,103.2,105.45,97.8,102.9,302.6333
2023-10-17 04:00:00,102.9,106.5,102.3,102.6,293.4667
2023-10-18 04:00:00,94.8,107.4,94.8,102.0,419.0333
2023-10-19 04:00:00,100.5,101.7,95.7,101.7,260.6667
2023-10-20 04:00:00,100.5,106.2,96.099,106.2,68.4333
2023-10-23 04:00:00,98.1,102.0,94.65,97.5,112.8
2023-10-24 04:00:00,94.2,96.465,94.2,96.0,245.0
2023-10-25 04:00:00,96.0,102.0,96.0,102.0,205.6333
2023-10-26 04:00:00,102.0,105.0,100.806,104.1,369.6333
2023-10-27 04:00:00,103.5,103.5,96.003,101.1,272.7333
2023-10-30 04:00:00,100.5,101.1,94.503,101.1,269.9667
2023-10-31 04:00:00,101.4,109.2,101.4,109.2,107.6333
2023-11-01 04:00:00,113.1,118.173,111.435,115.8,390.6333
2023-11-02 04:00:00,116.1,116.958,112.911,116.4,250.0333
2023-11-03 04:00:00,116.4,117.0,113.7,113.7,251.1667
2023-11-06 05:00:00,115.5,117.597,108.6,112.5,304.5
2023-11-07 05:00:00,113.4,115.5,113.004,114.0,130.8
2023-11-08 05:00:00,114.0,114.0,111.3,113.7,160.9667
2023-11-09 05:00:00,113.7,113.7,109.5,112.5,72.4
2023-11-10 05:00:00,112.8,112.8,103.5,108.0,83.9667
2023-11-13 05:00:00,108.3,110.397,103.5,109.2,95.2
2023-11-14 05:00:00,105.591,107.7,105.3,107.7,108.5667
2023-11-15 05:00:00,108.3,110.4,105.9,108.6,45.3667
2023-11-16 05:00:00,110.7,111.9,103.641,110.4,177.8667
2023-11-17 05:00:00,107.7,112.8,107.7,108.15,31.6333
2023-11-20 05:00:00,108.45,109.425,104.1,106.158,177.6667
2023-11-21 05:00:00,106.5,106.5,104.649,105.003,84.7667
2023-11-22 05:00:00,104.4,106.65,104.4,104.4,82.4667
2023-11-24 05:00:00,104.4,111.0,104.4,108.0,93.9667
2023-11-27 05:00:00,105.3,108.0,105.0,105.3,101.2667
2023-11-28 05:00:00,105.0,107.934,105.0,107.934,79.4333
2023-11-29 05:00:00,108.0,111.0,107.703,111.0,270.5
2023-11-30 05:00:00,113.4,114.0,103.2,107.4,281.9667
2023-12-01 05:00:00,107.4,114.0,103.8,103.8,266.3667
2023-12-04 05:00:00,102.3,109.8,102.3,109.497,116.1
2023-12-05 05:00:00,105.9,111.6,99.0,100.8,446.7333
2023-12-06 05:00:00,101.7,112.2,101.7,112.2,482.5333
2023-12-07 05:00:00,109.2,138.45,109.2,135.303,1450.1333
2023-12-08 05:00:00,133.5,149.7,133.5,147.3,1049.1
2023-12-11 05:00:00,138.3,147.3,138.3,147.3,287.5667
2023-12-12 05:00:00,148.2,174.003,147.0,151.2,1707.7333
2023-12-13 05:00:00,150.0,154.5,145.5,149.1,383.2
2023-12-14 05:00:00,153.264,163.95,152.22,162.9,284.8
2023-12-15 05:00:00,159.6,171.897,157.8,157.8,368.3
2023-12-18 05:00:00,156.0,168.579,156.0,160.2,319.1667
2023-12-19 05:00:00,159.6,162.9,151.203,154.62,339.9
2023-12-20 05:00:00,155.55,157.5,146.1,152.7,375.5333
2023-12-21 05:00:00,157.2,161.697,153.0,161.697,141.9667
2023-12-22 05:00:00,152.4,173.4,152.4,158.4,444.2
