Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,26.13,26.19,25.9179,25.99,1469974.0
2023-09-11 04:00:00,25.97,26.27,25.97,26.12,1532710.0
2023-09-12 04:00:00,26.47,26.64,26.21,26.22,4088023.0
2023-09-13 04:00:00,26.15,26.31,25.97,26.02,1175311.0
2023-09-14 04:00:00,26.28,26.36,26.07,26.28,1280945.0
2023-09-15 04:00:00,26.19,26.3,25.85,25.99,2509821.0
2023-09-18 04:00:00,26.07,26.24,25.71,26.14,1761772.0
2023-09-19 04:00:00,26.24,26.71,26.11,26.6,1709071.0
2023-09-20 04:00:00,26.5,27.39,26.5,26.86,1555937.0
2023-09-21 04:00:00,27.0,27.125,26.61,26.63,2175806.0
2023-09-22 04:00:00,26.94,27.58,26.35,26.72,10239002.0
2023-09-25 04:00:00,26.5,27.47,26.5,26.96,2602679.0
2023-09-26 04:00:00,26.96,26.96,26.32,26.33,1099123.0
2023-09-27 04:00:00,26.58,27.03,26.56,26.95,1500818.0
2023-09-28 04:00:00,26.79,27.37,26.75,27.27,1238863.0
2023-09-29 04:00:00,27.56,27.56,27.01,27.23,1460910.0
2023-10-02 04:00:00,27.27,27.27,26.77,27.08,1267422.0
2023-10-03 04:00:00,26.9,27.13,26.51,26.77,1988696.0
2023-10-04 04:00:00,26.66,26.66,26.14,26.5,1225351.0
2023-10-05 04:00:00,26.4,26.905,26.4,26.81,766557.0
2023-10-06 04:00:00,26.78,27.17,26.63,26.82,574307.0
2023-10-09 04:00:00,27.08,27.61,27.08,27.57,569418.0
2023-10-10 04:00:00,27.59,27.93,27.51,27.66,514117.0
2023-10-11 04:00:00,27.65,27.75,27.36,27.43,1294830.0
2023-10-12 04:00:00,27.43,27.43,27.03,27.19,951403.0
2023-10-13 04:00:00,27.37,27.505,27.09,27.42,1134950.0
2023-10-16 04:00:00,27.46,27.66,27.23,27.37,698226.0
2023-10-17 04:00:00,27.3,27.64,27.22,27.51,1650158.0
2023-10-18 04:00:00,27.57,27.93,27.515,27.66,520740.0
2023-10-19 04:00:00,27.55,28.1,27.515,27.73,1231876.0
2023-10-20 04:00:00,27.68,27.99,27.47,27.69,589595.0
2023-10-23 04:00:00,27.57,27.89,27.43,27.49,516342.0
2023-10-24 04:00:00,27.58,27.72,27.37,27.63,794013.0
2023-10-25 04:00:00,27.54,27.975,27.54,27.73,500433.0
2023-10-26 04:00:00,27.72,27.72,27.25,27.33,602147.0
2023-10-27 04:00:00,27.5,27.52,26.94,27.05,598035.0
2023-10-30 04:00:00,27.23,27.27,26.94,27.2,541212.0
2023-10-31 04:00:00,26.55,27.14,26.49,26.83,873066.0
2023-11-01 04:00:00,26.99,27.39,26.58,27.16,994213.0
2023-11-02 04:00:00,27.69,28.7,27.375,28.64,2755936.0
2023-11-03 04:00:00,28.82,28.87,28.21,28.72,1368096.0
2023-11-06 05:00:00,28.73,28.75,28.11,28.32,857310.0
2023-11-07 05:00:00,28.03,28.3,27.505,28.03,1735558.0
2023-11-08 05:00:00,27.91,27.96,27.2,27.45,1400961.0
2023-11-09 05:00:00,27.69,27.69,27.11,27.21,1033504.0
2023-11-10 05:00:00,27.25,27.7,27.19,27.36,652200.0
2023-11-13 05:00:00,27.53,27.69,27.26,27.5,765591.0
2023-11-14 05:00:00,27.75,28.17,27.46,28.11,894888.0
2023-11-15 05:00:00,28.0,28.51,28.0,28.24,708733.0
2023-11-16 05:00:00,28.07,28.23,27.64,27.78,709434.0
2023-11-17 05:00:00,27.74,28.54,27.74,28.54,975182.0
2023-11-20 05:00:00,28.54,28.69,28.4,28.62,601312.0
2023-11-21 05:00:00,28.53,28.74,28.43,28.5,556532.0
2023-11-22 05:00:00,28.25,28.4715,28.04,28.44,391052.0
2023-11-24 05:00:00,28.48,28.69,28.34,28.45,196930.0
2023-11-27 05:00:00,28.34,28.68,28.2,28.57,639172.0
2023-11-28 05:00:00,28.63,28.79,28.36,28.79,663907.0
2023-11-29 05:00:00,29.0,29.14,28.605,28.97,902808.0
2023-11-30 05:00:00,29.09,29.82,29.09,29.82,2636883.0
2023-12-01 05:00:00,29.73,30.2,29.5627,29.87,1132558.0
2023-12-04 05:00:00,29.73,29.93,29.57,29.92,502021.0
2023-12-05 05:00:00,29.71,29.8283,29.17,29.27,824894.0
2023-12-06 05:00:00,29.15,29.27,28.59,28.64,789132.0
2023-12-07 05:00:00,28.77,28.9235,28.14,28.24,686303.0
2023-12-08 05:00:00,28.24,28.365,27.78,27.84,1451757.0
2023-12-11 05:00:00,27.94,27.9499,27.3,27.33,1518643.0
2023-12-12 05:00:00,27.25,27.37,27.01,27.17,1141719.0
2023-12-13 05:00:00,26.86,27.78,26.81,27.7,2152002.0
2023-12-14 05:00:00,28.13,28.679,28.0,28.53,1571731.0
2023-12-15 05:00:00,28.58,28.595,27.86,28.25,8190087.0
2023-12-18 05:00:00,28.55,28.98,27.815,28.02,1555648.0
2023-12-19 05:00:00,28.15,28.3,27.86,27.95,816015.0
2023-12-20 05:00:00,28.04,28.1484,27.77,27.77,1437983.0
2023-12-21 05:00:00,27.88,28.08,27.44,27.7,837291.0
2023-12-22 05:00:00,27.77,28.15,27.655,27.77,493113.0
2023-12-26 05:00:00,27.93,28.3399,27.81,28.08,384719.0
2023-12-27 05:00:00,28.08,28.3,28.02,28.13,554427.0
2023-12-28 05:00:00,28.17,28.52,28.0,28.5,1338266.0
2023-12-29 05:00:00,28.5,29.27,28.2314,29.26,2403987.0
2024-01-02 05:00:00,29.33,29.46,28.58,28.78,1249448.0
2024-01-03 05:00:00,28.83,28.83,28.38,28.68,760565.0
2024-01-04 05:00:00,28.71,28.91,28.48,28.48,355039.0
2024-01-05 05:00:00,28.42,28.79,28.39,28.55,1242066.0
2024-01-08 05:00:00,28.51,28.64,28.095,28.51,1100104.0
2024-01-09 05:00:00,28.49,28.56,28.19,28.46,789005.0
2024-01-10 05:00:00,28.44,28.89,28.17,28.26,1472514.0
2024-01-11 05:00:00,28.26,28.39,27.93,28.26,829326.0
2024-01-12 05:00:00,28.44,28.61,27.95,28.6,884050.0
2024-01-16 05:00:00,28.61,28.689,28.1,28.1,1044596.0
2024-01-17 05:00:00,27.78,28.01,27.62,27.82,1471545.0
2024-01-18 05:00:00,27.82,28.0,27.49,27.72,1402960.0
2024-01-19 05:00:00,27.64,27.87,27.505,27.78,977459.0
2024-01-22 05:00:00,27.88,28.73,27.86,28.51,1467151.0
2024-01-23 05:00:00,28.46,28.82,28.4,28.72,1054753.0
2024-01-24 05:00:00,28.8,29.09,28.76,28.97,840146.0
2024-01-25 05:00:00,29.12,29.36,29.01,29.24,872657.0
2024-01-26 05:00:00,28.99,29.52,28.97,29.4,971830.0
2024-01-29 05:00:00,29.47,29.84,29.04,29.77,1094502.0
2024-01-30 05:00:00,29.77,30.05,29.66,29.9,1572769.0
2024-01-31 05:00:00,29.26,29.4,28.64,28.73,1730119.0
2024-02-01 05:00:00,28.91,29.31,28.7,28.71,1456781.0
2024-02-02 05:00:00,28.62,28.68,28.22,28.41,786061.0
2024-02-05 05:00:00,28.14,28.43,27.9735,28.12,829882.0
2024-02-06 05:00:00,28.24,28.46,27.84,27.92,1045323.0
2024-02-07 05:00:00,28.09,28.28,27.89,28.0,580241.0
2024-02-08 05:00:00,28.0,28.21,27.87,27.97,1345864.0
2024-02-09 05:00:00,28.2,28.34,28.0,28.32,549133.0
2024-02-12 05:00:00,28.44,28.86,28.38,28.5,1080673.0
2024-02-13 05:00:00,28.41,28.55,27.89,27.89,685422.0
2024-02-14 05:00:00,28.03,28.43,27.9399,28.06,867481.0
2024-02-15 05:00:00,28.07,29.01,28.07,28.74,1307932.0
2024-02-16 05:00:00,28.76,29.47,28.75,29.15,1037379.0
2024-02-20 05:00:00,29.07,32.25,29.07,30.81,4708961.0
2024-02-21 05:00:00,30.49,31.14,30.01,30.18,2945082.0
2024-02-22 05:00:00,32.0,33.94,31.6,33.6,6396661.0
2024-02-23 05:00:00,33.52,34.89,33.41,33.78,3685835.0
2024-02-26 05:00:00,33.75,34.6,33.71,33.88,2516763.0
2024-02-27 05:00:00,33.97,34.71,33.79,34.04,2219302.0
2024-02-28 05:00:00,34.04,35.04,33.15,33.42,2649398.0
2024-02-29 05:00:00,33.36,33.67,33.25,33.45,712165.0
2024-03-01 05:00:00,33.53,34.63,33.52,34.33,981958.0
2024-03-04 05:00:00,34.45,34.54,33.84,33.9,846034.0
2024-03-05 05:00:00,33.9,34.43,33.84,34.33,1014126.0
2024-03-06 05:00:00,34.59,34.95,34.35,34.73,808804.0
2024-03-07 05:00:00,34.68,34.88,34.34,34.46,906621.0
2024-03-08 05:00:00,34.31,34.39,33.51,34.01,1303736.0
2024-03-11 04:00:00,33.89,34.31,33.39,33.99,1004975.0
2024-03-12 04:00:00,34.12,34.25,33.51,33.96,1137585.0
2024-03-13 04:00:00,34.0,34.18,33.72,33.99,902016.0
2024-03-14 04:00:00,34.1,34.18,33.46,33.53,1217973.0
2024-03-15 04:00:00,33.44,34.59,33.42,34.53,5100663.0
2024-03-18 04:00:00,34.43,34.52,33.94,34.41,695284.0
2024-03-19 04:00:00,33.95,34.8,33.9,34.8,769190.0
2024-03-20 04:00:00,34.59,34.94,34.53,34.9,655164.0
2024-03-21 04:00:00,34.95,35.13,34.45,34.98,513589.0
2024-03-22 04:00:00,34.94,35.14,34.57,34.62,485992.0
2024-03-25 04:00:00,35.0,35.3089,34.36,34.49,887933.0
2024-03-26 04:00:00,34.625,34.81,34.22,34.73,796090.0
2024-03-27 04:00:00,34.85,35.28,34.78,35.14,805521.0
2024-03-28 04:00:00,35.2,35.93,35.11,35.55,1002332.0
2024-04-01 04:00:00,35.66,35.94,35.41,35.58,665607.0
2024-04-02 04:00:00,35.64,36.11,35.56,35.95,524145.0
2024-04-03 04:00:00,36.14,36.79,35.95,36.03,1072277.0
2024-04-04 04:00:00,36.22,36.46,35.93,35.93,919651.0
2024-04-05 04:00:00,35.94,36.13,35.64,35.76,957797.0
2024-04-08 04:00:00,35.76,36.145,35.6,35.94,370408.0
2024-04-09 04:00:00,35.96,36.12,35.45,35.49,1257506.0
2024-04-10 04:00:00,35.59,35.84,35.2,35.47,1179340.0
2024-04-11 04:00:00,35.72,35.72,35.08,35.37,715422.0
2024-04-12 04:00:00,35.6,35.95,34.51,34.54,935868.0
2024-04-15 04:00:00,34.71,34.71,34.22,34.24,960833.0
2024-04-16 04:00:00,34.25,34.26,33.64,34.05,1153431.0
2024-04-17 04:00:00,34.21,34.83,34.095,34.43,782706.0
2024-04-18 04:00:00,34.77,34.9389,34.515,34.65,692387.0
2024-04-19 04:00:00,35.16,35.97,34.805,35.38,1315526.0
2024-04-22 04:00:00,35.32,35.94,35.22,35.71,947951.0
2024-04-23 04:00:00,35.59,36.06,35.59,35.6,1365085.0
2024-04-24 04:00:00,35.77,36.0,35.45,35.94,763432.0
2024-04-25 04:00:00,35.75,36.0394,35.67,35.88,586864.0
2024-04-26 04:00:00,35.96,36.0,35.6201,35.87,702558.0
2024-04-29 04:00:00,36.06,36.17,35.81,36.0,1093103.0
2024-04-30 04:00:00,34.81,34.95,34.05,34.1,975910.0
2024-05-01 04:00:00,34.24,34.71,34.125,34.34,1699441.0
2024-05-02 04:00:00,34.39,35.32,34.39,35.03,1263453.0
2024-05-03 04:00:00,35.25,35.62,35.01,35.53,670934.0
2024-05-06 04:00:00,35.82,36.01,35.37,35.64,1349972.0
2024-05-07 04:00:00,35.85,35.8799,35.11,35.64,1703082.0
2024-05-08 04:00:00,35.6,35.7399,35.26,35.5,1699038.0
2024-05-09 04:00:00,36.25,36.67,35.8508,36.45,2191022.0
2024-05-10 04:00:00,36.5,36.6,35.76,36.23,2543090.0
2024-05-13 04:00:00,36.6,37.66,36.5,37.12,1861575.0
2024-05-14 04:00:00,37.39,37.91,37.02,37.9,924105.0
2024-05-15 04:00:00,38.03,38.08,37.15,37.97,959677.0
2024-05-16 04:00:00,38.0,38.34,37.45,37.5,974339.0
2024-05-17 04:00:00,37.61,38.12,37.15,38.04,855795.0
2024-05-20 04:00:00,38.53,38.77,38.25,38.58,1909278.0
2024-05-21 04:00:00,38.7,38.7799,38.36,38.54,1025520.0
2024-05-22 04:00:00,38.79,38.79,37.57,37.77,1333480.0
2024-05-23 04:00:00,38.4,38.58,37.27,37.37,1074958.0
2024-05-24 04:00:00,37.86,37.86,37.03,37.36,755474.0
2024-05-28 04:00:00,38.08,38.23,37.44,37.77,1071685.0
2024-05-29 04:00:00,37.8,37.9588,37.12,37.26,563078.0
2024-05-30 04:00:00,37.26,37.4099,36.07,36.43,1306278.0
2024-05-31 04:00:00,36.54,37.49,36.505,37.32,1449134.0
2024-06-03 04:00:00,37.57,37.57,36.52,36.63,1022339.0
2024-06-04 04:00:00,36.58,37.01,36.1525,36.98,607912.0
2024-06-05 04:00:00,37.25,37.6,36.51,37.44,504458.0
2024-06-06 04:00:00,37.41,37.91,37.16,37.89,346415.0
2024-06-07 04:00:00,37.98,38.65,37.75,38.24,772134.0
2024-06-10 04:00:00,38.66,39.37,38.25,39.31,1053492.0
2024-06-11 04:00:00,39.53,39.7,38.19,38.22,946172.0
2024-06-12 04:00:00,38.55,39.07,38.21,38.42,880344.0
2024-06-13 04:00:00,38.4,38.4498,38.095,38.34,909215.0
2024-06-14 04:00:00,38.11,38.21,37.3,37.57,1430790.0
2024-06-17 04:00:00,37.62,37.8899,37.25,37.73,791943.0
2024-06-18 04:00:00,37.96,38.5,37.95,38.04,1144592.0
2024-06-20 04:00:00,38.41,38.6,37.85,38.4,991001.0
2024-06-21 04:00:00,38.5,39.29,38.36,38.45,5375035.0
2024-06-24 04:00:00,38.71,39.52,38.71,39.35,912228.0
