Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,52.6,56.8,52.6,55.6,739.95
2023-09-08 04:00:00,59.2,60.424,50.62,53.0,1211.05
2023-09-11 04:00:00,53.2,55.8,53.2,53.8,802.0
2023-09-12 04:00:00,51.5,55.0,51.5,52.802,90.0
2023-09-13 04:00:00,54.4,59.6,51.2,51.6,1580.25
2023-09-14 04:00:00,51.6,59.8,49.6,57.0,2913.4
2023-09-15 04:00:00,60.0,60.0,54.4,57.8,471.5
2023-09-18 04:00:00,58.4,59.13,51.1,53.5,603.1
2023-09-19 04:00:00,55.2,55.2,51.6,53.0,93.8
2023-09-20 04:00:00,53.0,56.2,52.2,52.2,396.95
2023-09-21 04:00:00,50.9,51.6,49.8,49.8,550.85
2023-09-22 04:00:00,49.6,49.6,47.6,47.8,1004.55
2023-09-25 04:00:00,49.776,49.8,45.8,47.2,636.95
2023-09-26 04:00:00,47.6,47.6,43.0,44.8,648.1
2023-09-27 04:00:00,44.0,46.0,43.0,45.4,582.3
2023-09-28 04:00:00,45.8,46.0,45.0,45.2,469.75
2023-09-29 04:00:00,32.8,43.8,32.8,41.8,3651.9
2023-10-02 04:00:00,40.8,44.8,40.2,40.4,2565.75
2023-10-03 04:00:00,38.8,42.8,37.188,39.4,1629.85
2023-10-04 04:00:00,40.0,40.0,35.8,35.8,761.35
2023-10-05 04:00:00,40.2,41.2,34.1,38.4,2243.4
2023-10-06 04:00:00,39.2,44.752,38.4,43.2,2342.3
2023-10-09 04:00:00,43.0,47.8,40.6,42.8,1480.95
2023-10-10 04:00:00,44.0,47.788,42.1,47.2,1793.9
2023-10-11 04:00:00,48.0,58.6,45.0,53.0,3238.45
2023-10-12 04:00:00,52.0,53.2,46.0,46.0,2472.05
2023-10-13 04:00:00,46.0,49.772,41.4,42.4,1862.6
2023-10-16 04:00:00,45.4,47.97,43.0,44.4,1158.4
2023-10-17 04:00:00,46.6,47.4,43.228,47.4,439.45
2023-10-18 04:00:00,45.614,53.2,45.614,47.0,1712.5
2023-10-19 04:00:00,46.2,47.0,42.4,42.4,709.5
2023-10-20 04:00:00,42.8,44.08,42.0,43.8,241.25
2023-10-23 04:00:00,42.8,45.4,39.0,39.338,1148.4
2023-10-24 04:00:00,40.0,45.388,39.4,39.402,1828.6
2023-10-25 04:00:00,41.4,41.4,37.6,37.6,957.55
2023-10-26 04:00:00,39.0,41.6,38.2,41.4,2015.2
2023-10-27 04:00:00,41.6,42.0,38.8,40.2,1065.3
2023-10-30 04:00:00,39.0,41.2,38.2,38.4,1291.5
2023-10-31 04:00:00,38.4,40.8,38.4,39.4,1085.1
2023-11-01 04:00:00,39.4,39.4,36.8,38.2,447.85
2023-11-02 04:00:00,38.2,43.4,37.6,39.0,972.6
2023-11-03 04:00:00,39.3,40.1,38.2,38.2,899.2
2023-11-06 05:00:00,39.2,39.698,37.0,37.6,450.0
2023-11-07 05:00:00,39.6,39.6,34.0,34.0,650.0
2023-11-08 05:00:00,33.016,34.552,33.016,34.0,855.6
2023-11-09 05:00:00,33.4,34.106,29.812,30.6,3877.7
2023-11-10 05:00:00,32.516,32.516,29.4,29.4,950.4
2023-11-13 05:00:00,30.0,31.6,24.2,24.2,4797.65
2023-11-14 05:00:00,29.0,29.0,25.6,26.8,1080.35
2023-11-15 05:00:00,28.0,32.8,28.0,28.6,1958.5
2023-11-16 05:00:00,31.0,33.0,28.4,30.2,1327.2
2023-11-17 05:00:00,31.4,31.5,28.8,29.5,1170.35
2023-11-20 05:00:00,31.0,32.5,28.4,28.4,1565.95
2023-11-21 05:00:00,29.8,31.2,28.5,29.0,1289.4
2023-11-22 05:00:00,28.8,32.2,26.2,28.4,911.15
2023-11-24 05:00:00,28.4,30.6,28.2,30.0,353.25
2023-11-27 05:00:00,29.0,31.4,25.6,26.0,5951.35
2023-11-28 05:00:00,28.0,28.8,26.6,28.2,639.45
2023-11-29 05:00:00,26.85,28.252,26.85,28.2,392.8
2023-11-30 05:00:00,28.22,28.22,26.6,26.6,750.15
2023-12-01 05:00:00,28.0,28.0,26.2,27.0,364.1
2023-12-04 05:00:00,27.0,27.0,23.4,24.4,1405.15
2023-12-05 05:00:00,24.4,25.8,23.6,24.8,2741.95
2023-12-06 05:00:00,24.6,25.0,21.2,23.6,707.7
2023-12-07 05:00:00,23.6,23.602,20.4,22.2,3168.55
2023-12-08 05:00:00,24.488,25.8,19.802,22.8,5001.8
2023-12-11 05:00:00,23.4,23.672,23.2,23.6,375.25
2023-12-12 05:00:00,22.5,22.6,20.202,21.8,1303.0
2023-12-13 05:00:00,22.158,24.4,22.002,23.8,318.9
2023-12-14 05:00:00,25.4,25.8,23.2,25.4,2175.0
2023-12-15 05:00:00,25.4,27.3,23.2,25.4,5308.45
2023-12-18 05:00:00,25.0,25.8,24.1,24.8,1822.55
2023-12-19 05:00:00,25.0,25.0,23.3,25.0,999.8
2023-12-20 05:00:00,25.2,25.2,23.2,23.2,1366.45
2023-12-21 05:00:00,23.0,26.6,22.8,26.0,3713.35
2023-12-22 05:00:00,26.0,31.4,26.0,27.8,1295.5
2023-12-26 05:00:00,30.8,31.8,27.0,28.4,1869.85
2023-12-27 05:00:00,28.4,35.6,28.4,33.8,1827.3
2023-12-28 05:00:00,35.0,38.6,30.4,32.4,1326.4
2023-12-29 05:00:00,34.8,37.588,32.874,36.4,1403.8
2024-01-02 05:00:00,36.8,40.8,36.7,37.8,3501.7
2024-01-03 05:00:00,38.006,38.006,28.2,28.2,1009.5
2024-01-04 05:00:00,29.8,34.8,26.0,27.0,3583.2
2024-01-05 05:00:00,26.4,26.4,21.8,21.8,6138.15
2024-01-08 05:00:00,25.8,27.8,22.0,22.8,7206.75
2024-01-09 05:00:00,21.6,24.0,21.6,24.0,592.25
2024-01-10 05:00:00,24.4,24.6,22.008,22.4,784.5
2024-01-11 05:00:00,25.6,25.6,21.546,21.6,627.65
2024-01-12 05:00:00,23.774,23.774,21.2,21.6,619.6
2024-01-16 05:00:00,23.0,24.2,21.7,22.0,806.45
2024-01-17 05:00:00,23.0,23.0,21.058,21.6,262.3
2024-01-18 05:00:00,21.4,21.4,17.402,18.8,1962.25
2024-01-19 05:00:00,20.0,25.152,20.0,21.2,1419.4
2024-01-22 05:00:00,20.8,22.0,20.0,20.0,731.3
2024-01-23 05:00:00,21.0,23.0,19.996,20.8,1002.25
2024-01-24 05:00:00,20.6,22.6,18.162,18.512,1299.7
2024-01-25 05:00:00,19.6,20.4,16.4,17.004,1714.45
2024-01-26 05:00:00,17.866,17.9421,15.6072,16.78,4295.2
2024-01-29 05:00:00,17.2,21.0,16.276,17.98,5167.05
