Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,12.38,12.45,12.38,12.45,318
2023-09-08 04:00:00,12.5,12.95,12.4598,12.85,9305
2023-09-11 04:00:00,12.94,13.085,12.5,12.8817,23024
2023-09-12 04:00:00,12.9817,13.0,12.42,12.75,7254
2023-09-13 04:00:00,12.59,12.65,12.401,12.401,3758
2023-09-14 04:00:00,12.9,12.9,12.6,12.7999,3969
2023-09-15 04:00:00,12.7,13.15,12.5,13.15,15131
2023-09-18 04:00:00,12.81,13.04,12.52,13.04,1138
2023-09-20 04:00:00,12.98,12.98,12.701,12.7015,2929
2023-09-22 04:00:00,12.5695,12.5695,12.5695,12.5695,1047
2023-09-25 04:00:00,12.54,12.54,12.54,12.54,398
2023-09-26 04:00:00,12.8,12.89,12.552,12.84,1795
2023-09-27 04:00:00,12.775,12.98,12.775,12.98,715
2023-09-29 04:00:00,13.12,13.12,13.12,13.12,204
2023-10-03 04:00:00,12.58,12.95,12.45,12.9,5716
2023-10-04 04:00:00,12.8,12.81,12.65,12.68,1426
2023-10-05 04:00:00,12.75,12.75,12.26,12.26,2894
2023-10-06 04:00:00,12.68,12.8,12.66,12.8,1234
2023-10-09 04:00:00,12.75,12.96,12.75,12.96,938
2023-10-10 04:00:00,12.98,13.25,12.53,13.1,6022
2023-10-11 04:00:00,13.1,13.24,13.0,13.0,3686
2023-10-12 04:00:00,12.84,12.95,12.75,12.91,3734
2023-10-16 04:00:00,12.97,12.97,12.52,12.52,727
2023-10-17 04:00:00,12.54,12.54,12.54,12.54,958
2023-10-19 04:00:00,12.5,12.5,12.5,12.5,612
2023-10-20 04:00:00,12.5853,12.5853,12.5853,12.5853,204
2023-10-23 04:00:00,12.15,12.5,12.11,12.5,2171
2023-10-25 04:00:00,12.486,12.486,12.486,12.486,268
2023-10-27 04:00:00,12.77,12.85,12.415,12.66,6027
2023-11-02 04:00:00,12.6321,12.6321,12.6321,12.6321,362
2023-11-06 05:00:00,12.46,12.73,12.46,12.73,896
2023-11-07 05:00:00,12.5,12.5,12.5,12.5,354
2023-11-08 05:00:00,12.51,12.7197,12.51,12.7197,338
2023-11-09 05:00:00,12.5,12.55,12.4999,12.5,3397
2023-11-10 05:00:00,12.3,12.4576,12.3,12.4499,1664
2023-11-15 05:00:00,12.58,12.58,12.4,12.4,2148
2023-11-21 05:00:00,12.4,12.42,12.2066,12.42,1307
2023-11-24 05:00:00,12.49,12.62,12.49,12.59,1883
2023-11-27 05:00:00,12.63,12.875,12.63,12.65,2611
2023-11-28 05:00:00,12.62,12.75,12.6,12.6,1387
2023-11-29 05:00:00,12.54,12.55,12.5,12.55,1491
2023-12-01 05:00:00,12.61,12.61,12.61,12.61,223
2023-12-05 05:00:00,12.8,12.8,12.78,12.78,1682
2023-12-11 05:00:00,12.78,12.78,12.78,12.78,528
