Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,17.47,17.55,17.2,17.48,476942.0
2023-09-08 04:00:00,17.53,17.85,17.395,17.5,545074.0
2023-09-11 04:00:00,17.7,17.875,17.36,17.37,589213.0
2023-09-12 04:00:00,17.33,17.43,17.155,17.23,431014.0
2023-09-13 04:00:00,17.22,17.265,16.91,17.06,473953.0
2023-09-14 04:00:00,17.31,17.825,17.31,17.77,579224.0
2023-09-15 04:00:00,17.62,17.73,17.48,17.53,766972.0
2023-09-18 04:00:00,17.48,17.51,17.22,17.31,390866.0
2023-09-19 04:00:00,17.31,17.5,17.24,17.49,485473.0
2023-09-20 04:00:00,17.58,17.94,17.57,17.7,605569.0
2023-09-21 04:00:00,17.51,17.66,17.3,17.3,489706.0
2023-09-22 04:00:00,17.4,17.63,17.36,17.44,1358426.0
2023-09-25 04:00:00,17.14,17.2,16.62,16.95,846276.0
2023-09-26 04:00:00,16.81,16.96,16.59,16.61,732413.0
2023-09-27 04:00:00,16.75,17.555,16.6,17.28,1787004.0
2023-09-28 04:00:00,17.46,18.21,17.38,18.06,1674732.0
2023-09-29 04:00:00,18.38,18.7,18.015,18.2,1560640.0
2023-10-02 04:00:00,18.14,18.28,17.765,17.86,779664.0
2023-10-03 04:00:00,17.64,17.805,16.87,17.14,786892.0
2023-10-04 04:00:00,17.25,17.32,17.04,17.22,963685.0
2023-10-05 04:00:00,17.22,17.27,16.42,16.71,987387.0
2023-10-06 04:00:00,16.7,17.34,16.58,17.11,581296.0
2023-10-09 04:00:00,16.97,17.235,16.84,16.98,518896.0
2023-10-10 04:00:00,17.18,17.57,17.18,17.23,433463.0
2023-10-11 04:00:00,17.3,17.45,17.08,17.35,319219.0
2023-10-12 04:00:00,17.46,17.46,16.449,16.66,491877.0
2023-10-13 04:00:00,16.75,16.76,16.425,16.64,748443.0
2023-10-16 04:00:00,16.87,16.99,16.69,16.76,601758.0
2023-10-17 04:00:00,16.53,16.995,16.5,16.98,511109.0
2023-10-18 04:00:00,16.68,16.745,16.3,16.3,642775.0
2023-10-19 04:00:00,16.19,16.64,15.98,16.31,814195.0
2023-10-20 04:00:00,16.28,16.28,15.87,15.93,721643.0
2023-10-23 04:00:00,15.77,16.29,15.74,16.11,699394.0
2023-10-24 04:00:00,16.19,16.4,16.08,16.28,901992.0
2023-10-25 04:00:00,15.04,15.26,14.12,15.01,3235937.0
2023-10-26 04:00:00,15.41,15.97,15.21,15.61,1669572.0
2023-10-27 04:00:00,15.79,15.79,15.17,15.32,1037143.0
2023-10-30 04:00:00,15.51,16.025,15.46,15.93,1366403.0
2023-10-31 04:00:00,15.87,16.155,15.77,15.8,1412854.0
2023-11-01 04:00:00,15.78,15.82,15.3,15.75,1408717.0
2023-11-02 04:00:00,16.13,16.7,15.935,16.69,1462989.0
2023-11-03 04:00:00,17.15,17.32,17.0008,17.05,989523.0
2023-11-06 05:00:00,17.01,17.0368,16.77,16.96,508563.0
2023-11-07 05:00:00,16.85,16.91,16.57,16.73,1179561.0
2023-11-08 05:00:00,16.77,16.9,16.615,16.89,490503.0
2023-11-09 05:00:00,17.0,17.24,16.88,17.12,880053.0
2023-11-10 05:00:00,17.25,17.63,17.04,17.57,811063.0
2023-11-13 05:00:00,17.52,17.58,17.13,17.14,596149.0
2023-11-14 05:00:00,17.5,18.13,17.5,18.12,789978.0
2023-11-15 05:00:00,17.94,18.37,17.91,17.96,769781.0
2023-11-16 05:00:00,17.87,17.98,17.575,17.65,754415.0
2023-11-17 05:00:00,17.88,18.01,17.71,17.8,531626.0
