Date,Open,High,Low,Close,Volume
2023-09-06 04:00:00,4.07,4.36,3.88,3.88,44113.0
2023-09-07 04:00:00,3.72,3.75,3.4601,3.47,28069.0
2023-09-08 04:00:00,3.46,3.54,3.46,3.54,3731.0
2023-09-11 04:00:00,3.55,3.55,3.255,3.28,19525.0
2023-09-12 04:00:00,3.25,3.31,3.12,3.3,19907.0
2023-09-13 04:00:00,3.21,3.4199,2.91,2.96,87184.0
2023-09-14 04:00:00,2.97,3.1,2.65,2.9,62109.0
2023-09-15 04:00:00,2.83,3.14,2.655,2.93,17764.0
2023-09-18 04:00:00,2.8488,2.933,2.8,2.8,8868.0
2023-09-19 04:00:00,2.85,2.97,2.59,2.59,31962.0
2023-09-20 04:00:00,2.52,2.82,2.52,2.52,6500.0
2023-09-21 04:00:00,2.52,2.7,2.4995,2.53,27680.0
2023-09-22 04:00:00,2.58,2.65,2.51,2.52,12076.0
2023-09-25 04:00:00,2.52,2.73,2.4387,2.55,55897.0
2023-09-26 04:00:00,2.75,4.3,2.6268,3.12,1335243.0
2023-09-27 04:00:00,2.7,2.9999,2.7,2.86,65931.0
2023-09-28 04:00:00,2.81,2.8125,2.5,2.58,47634.0
2023-09-29 04:00:00,2.73,2.92,2.69,2.7799,14299.0
2023-10-02 04:00:00,2.875,2.9511,2.63,2.66,12263.0
2023-10-03 04:00:00,2.74,2.83,2.68,2.7,12104.0
2023-10-04 04:00:00,2.72,2.84,2.7,2.7,21205.0
2023-10-05 04:00:00,2.73,2.86,2.7,2.77,23340.0
2023-10-06 04:00:00,2.78,2.89,2.78,2.82,2615.0
2023-10-09 04:00:00,2.99,2.99,2.8,2.82,8599.0
2023-10-10 04:00:00,2.88,2.99,2.84,2.96,7030.0
2023-10-11 04:00:00,2.9,3.15,2.9,3.0,10141.0
2023-10-12 04:00:00,2.9475,3.11,2.88,2.93,11292.0
2023-10-13 04:00:00,2.95,2.96,2.7601,2.77,5745.0
2023-10-16 04:00:00,2.76,3.04,2.65,2.99,17563.0
2023-10-17 04:00:00,3.02,3.02,2.8132,2.92,16405.0
2023-10-18 04:00:00,2.9322,2.9511,2.775,2.775,8179.0
2023-10-19 04:00:00,2.78,3.1,2.7415,2.82,199944.0
2023-10-20 04:00:00,2.25,2.2797,2.0,2.14,48978.0
2023-10-23 04:00:00,2.14,2.22,2.04,2.1,20269.0
2023-10-24 04:00:00,2.1,2.24,2.06,2.1,13341.0
2023-10-25 04:00:00,2.39,2.4099,2.06,2.11,15630.0
2023-10-26 04:00:00,2.21,2.21,1.82,2.04,27526.0
2023-10-27 04:00:00,2.09,2.09,1.97,2.03,6666.0
2023-10-30 04:00:00,2.04,2.19,1.8279,1.95,27585.0
2023-10-31 04:00:00,2.0,2.085,1.88,1.93,12855.0
2023-11-01 04:00:00,2.02,2.18,1.94,2.18,19539.0
2023-11-02 04:00:00,2.31,2.35,2.1563,2.35,3735.0
2023-11-03 04:00:00,2.24,2.32,2.1716,2.32,15419.0
2023-11-06 05:00:00,2.266,2.32,2.12,2.16,9017.0
2023-11-07 05:00:00,2.07,2.3579,2.07,2.27,5460.0
