Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.0261,0.0294,0.0222,0.0222,21316.0
2023-09-08 04:00:00,0.025,0.025,0.025,0.025,358.0
2023-09-13 04:00:00,0.0251,0.0252,0.025,0.025,8212.0
2023-09-14 04:00:00,0.0233,0.0233,0.0233,0.0233,1727.0
2023-09-15 04:00:00,0.0267,0.0267,0.0267,0.0267,206.0
2023-09-18 04:00:00,0.0245,0.0245,0.021,0.021,4500.0
2023-09-19 04:00:00,0.023,0.023,0.021,0.021,4340.0
2023-09-22 04:00:00,0.02371,0.02371,0.02371,0.02371,1346.0
2023-09-25 04:00:00,0.025,0.0279,0.0245,0.0279,18413.0
2023-09-26 04:00:00,0.0246,0.03,0.0246,0.0276,9482.0
2023-09-27 04:00:00,0.029199,0.029199,0.025348,0.025348,1800.0
2023-09-29 04:00:00,0.027399,0.0288,0.027399,0.0284,3973.0
2023-10-02 04:00:00,0.0296,0.0299,0.0225,0.0225,12938.0
2023-10-03 04:00:00,0.0225,0.0225,0.0225,0.0225,441.0
2023-10-04 04:00:00,0.0225,0.028799,0.0225,0.028799,24653.0
2023-10-05 04:00:00,0.0225,0.0257,0.02,0.0257,63432.0
2023-10-06 04:00:00,0.02,0.024,0.02,0.0239,54970.0
2023-10-09 04:00:00,0.02,0.0217,0.0181,0.0192,48198.0
2023-10-10 04:00:00,0.0192,0.02,0.0184,0.02,4496.0
2023-10-11 04:00:00,0.02,0.02,0.0176,0.02,20841.0
2023-10-12 04:00:00,0.0221,0.0221,0.0199,0.0199,663.0
2023-10-13 04:00:00,0.019899,0.025,0.0177,0.018,43455.0
2023-10-16 04:00:00,0.019,0.019,0.018999,0.018999,366.0
2023-10-17 04:00:00,0.0176,0.02,0.0176,0.02,19967.0
2023-10-18 04:00:00,0.02,0.02,0.0177,0.02,2675.0
2023-10-19 04:00:00,0.019899,0.025,0.019899,0.0249,35664.0
2023-10-20 04:00:00,0.015501,0.0169,0.015501,0.0169,2150.0
2023-10-23 04:00:00,0.02,0.023564,0.02,0.0235,7049.0
2023-10-24 04:00:00,0.0249,0.025,0.02,0.024,60783.0
2023-10-25 04:00:00,0.02,0.02,0.017,0.02,6227.0
2023-10-26 04:00:00,0.0163,0.01962,0.015,0.015,113454.0
2023-10-27 04:00:00,0.0102,0.0197,0.01,0.015,19456.0
2023-10-30 04:00:00,0.0102,0.015,0.0072,0.015,43418.0
2023-10-31 04:00:00,0.01,0.0169,0.01,0.0144,8880.0
2023-11-01 04:00:00,0.0101,0.0135,0.0099,0.0114,46571.0
2023-11-02 04:00:00,0.0101,0.012,0.01,0.012,15803.0
2023-11-03 04:00:00,0.0086,0.0086,0.0085,0.0085,37600.0
2023-11-06 05:00:00,0.009,0.009,0.0089,0.009,55810.0
2023-11-08 05:00:00,0.017,0.017,0.0099,0.0165,18502.0
2023-11-09 05:00:00,0.0101,0.0105,0.0101,0.0105,2100.0
2023-11-10 05:00:00,0.009,0.013,0.0085,0.013,10140.0
2023-11-13 05:00:00,0.01,0.0101,0.0081,0.0081,14981.0
2023-11-14 05:00:00,0.0081,0.0099,0.0074,0.0074,9995.0
2023-11-15 05:00:00,0.011,0.019,0.01095,0.0184,22652.0
2023-11-16 05:00:00,0.018,0.0195,0.0099,0.0121,80434.0
2023-11-17 05:00:00,0.017,0.0175,0.0121,0.0121,36525.0
2023-11-20 05:00:00,0.0175,0.02,0.0122,0.0131,209419.0
2023-11-21 05:00:00,0.017,0.017,0.0101,0.017,20701.0
2023-11-22 05:00:00,0.018,0.0189,0.018,0.018,98838.0
2023-11-24 05:00:00,0.018,0.018,0.01098,0.018,5034.0
2023-11-27 05:00:00,0.018,0.025,0.014,0.022,50992.0
2023-11-28 05:00:00,0.0195,0.0251,0.01,0.0251,22002.0
2023-11-29 05:00:00,0.0251,0.0324,0.0157,0.0203,90171.0
2023-11-30 05:00:00,0.0161,0.0321,0.013,0.03,26286.0
2023-12-01 05:00:00,0.0274,0.03,0.0153,0.0194,54338.0
2023-12-04 05:00:00,0.019,0.0278,0.0177,0.0278,18373.0
