Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.2,1.2333,1.1502,1.16,23796.0
2023-09-08 04:00:00,1.223,1.24,1.16,1.2,22436.0
2023-09-11 04:00:00,1.18,1.18,1.13,1.13,11623.0
2023-09-12 04:00:00,1.1215,1.1569,1.105,1.12,32485.0
2023-09-13 04:00:00,1.12,1.2199,1.1183,1.215,34994.0
2023-09-14 04:00:00,1.24,1.24,1.16,1.1827,3938.0
2023-09-15 04:00:00,1.155,1.1837,1.1516,1.1516,4978.0
2023-09-18 04:00:00,1.16,1.168,1.1516,1.16,2527.0
2023-09-19 04:00:00,1.08,1.12,1.08,1.1,15369.0
2023-09-20 04:00:00,1.06,1.1599,1.06,1.1599,8693.0
2023-09-21 04:00:00,1.11,1.12,1.09,1.1,2928.0
2023-09-22 04:00:00,1.0601,1.1201,1.0601,1.1201,10574.0
2023-09-25 04:00:00,1.07,1.1,1.06,1.0819,14660.0
2023-09-26 04:00:00,1.0727,1.0727,1.07,1.07,942.0
2023-09-27 04:00:00,1.06,1.06,1.0025,1.03,19607.0
2023-09-28 04:00:00,1.02,1.03,0.96,0.98,48091.0
2023-09-29 04:00:00,0.99,1.08,0.9701,1.0,15547.0
2023-10-02 04:00:00,1.03,1.13,0.99,1.085,24732.0
2023-10-03 04:00:00,1.072,1.13,1.0,1.0899,20945.0
2023-10-04 04:00:00,1.07,1.0993,0.9945,1.09,1915.0
2023-10-05 04:00:00,1.13,1.13,1.0113,1.0113,10318.0
2023-10-06 04:00:00,1.06,1.06,1.01,1.0133,9471.0
2023-10-09 04:00:00,1.055,1.055,1.0001,1.02,11914.0
2023-10-10 04:00:00,1.0187,1.09,0.98,1.035,8968.0
2023-10-11 04:00:00,1.03,1.03,1.02,1.02,1739.0
2023-10-12 04:00:00,1.0297,1.05,0.98,0.98,15396.0
2023-10-13 04:00:00,0.99,1.02,0.85,0.87,25562.0
2023-10-16 04:00:00,0.9135,1.1,0.89,1.0522,52368.0
2023-10-17 04:00:00,1.0407,1.1,1.04,1.075,13920.0
2023-10-18 04:00:00,1.0507,1.1,0.985,1.0999,8231.0
2023-10-19 04:00:00,1.05,1.0899,1.0,1.0,9633.0
2023-10-20 04:00:00,1.01,1.08,0.98,0.9811,15604.0
2023-10-23 04:00:00,0.9801,1.0848,0.8732,1.04,30017.0
2023-10-24 04:00:00,1.1,1.1799,1.0101,1.02,119022.0
2023-10-25 04:00:00,1.05,1.0899,0.98,1.01,18321.0
2023-10-26 04:00:00,0.96,1.0,0.93,0.99,16027.0
2023-10-27 04:00:00,0.9,0.9,0.7201,0.88,16720.0
2023-10-30 04:00:00,0.851,0.851,0.8,0.85,12047.0
2023-10-31 04:00:00,0.86,0.984,0.86,0.984,3553.0
2023-11-01 04:00:00,0.914999,0.9749,0.914999,0.955,4821.0
2023-11-02 04:00:00,0.8667,0.92,0.8667,0.88,20191.0
2023-11-03 04:00:00,0.9,0.9,0.85,0.9,6664.0
2023-11-06 05:00:00,0.89,0.8901,0.89,0.8901,2523.0
2023-11-07 05:00:00,0.78,0.9274,0.78,0.9,1741.0
2023-11-08 05:00:00,0.7802,0.98,0.7802,0.89999,15234.0
2023-11-09 05:00:00,0.9,0.9588,0.7901,0.800249,21319.0
2023-11-10 05:00:00,0.87,0.9,0.8002,0.8765,3013.0
2023-11-13 05:00:00,0.79,0.8002,0.79,0.7901,11357.0
2023-11-14 05:00:00,0.8,0.9044,0.8,0.87,20707.0
2023-11-15 05:00:00,0.859,1.01,0.801101,0.900101,19582.0
2023-11-16 05:00:00,0.8637,0.9999,0.8637,0.969899,15241.0
2023-11-17 05:00:00,0.96,1.1,0.81,0.9799,65976.0
2023-11-20 05:00:00,0.9675,1.04,0.9,1.02,30220.0
2023-11-21 05:00:00,1.005,1.0302,0.9601,1.0,15369.0
2023-11-22 05:00:00,0.97,0.9899,0.9202,0.9639,5319.0
2023-11-24 05:00:00,0.870101,0.93,0.82,0.8401,21837.0
2023-11-27 05:00:00,0.85,0.892601,0.81,0.820001,15274.0
2023-11-28 05:00:00,0.92,0.92,0.824,0.869401,13643.0
2023-11-29 05:00:00,0.8387,0.86,0.7898,0.801,25204.0
2023-11-30 05:00:00,0.79,0.8694,0.77,0.829,9263.0
2023-12-01 05:00:00,0.8,0.92,0.8,0.91,17808.0
2023-12-04 05:00:00,0.9001,1.009,0.9001,0.91,26277.0
2023-12-05 05:00:00,0.94,1.05,0.94,0.99,44680.0
2023-12-06 05:00:00,0.95,1.05,0.91,0.91,52272.0
2023-12-07 05:00:00,0.9,0.955,0.84,0.86,26356.0
2023-12-08 05:00:00,0.903,0.935,0.88,0.9075,15786.0
2023-12-11 05:00:00,0.935,0.9696,0.87,0.93,15357.0
2023-12-12 05:00:00,0.9136,0.92,0.87,0.9,17130.0
2023-12-13 05:00:00,0.88,0.92,0.87,0.92,4513.0
2023-12-14 05:00:00,0.89,0.9999,0.88,0.95,32320.0
2023-12-15 05:00:00,0.97,0.99,0.94,0.9775,18660.0
2023-12-18 05:00:00,0.96,0.99,0.922,0.98,17719.0
2023-12-19 05:00:00,0.961553,1.0355,0.930001,0.99,19434.0
2023-12-20 05:00:00,0.96,1.04,0.96,1.0,43861.0
2023-12-21 05:00:00,0.961,1.02,0.96,1.0,20127.0
2023-12-22 05:00:00,1.0,1.17,0.97,1.12,135825.0
2023-12-26 05:00:00,1.1,1.1,1.04,1.07,20752.0
2023-12-27 05:00:00,1.1,1.28,1.08,1.26,167518.0
2023-12-28 05:00:00,1.16,1.19,1.13,1.15,59275.0
2023-12-29 05:00:00,1.19,1.3099,1.1238,1.18,96803.0
2024-01-02 05:00:00,1.29,1.3999,1.2,1.25,109574.0
2024-01-03 05:00:00,1.28,1.285,1.1,1.14,140695.0
2024-01-04 05:00:00,1.122,1.28,1.11,1.27,36862.0
2024-01-05 05:00:00,1.2,1.25,1.14,1.2499,69187.0
2024-01-08 05:00:00,1.2,1.2672,1.16,1.2,11164.0
2024-01-09 05:00:00,1.2,1.32,1.2,1.27,89382.0
2024-01-10 05:00:00,1.28,1.45,1.27,1.43,102915.0
2024-01-11 05:00:00,1.45,1.55,1.29,1.32,110777.0
2024-01-12 05:00:00,1.29,1.36,1.29,1.36,11013.0
2024-01-16 05:00:00,1.44,1.44,1.21,1.2201,29940.0
2024-01-17 05:00:00,1.222,1.305,1.0901,1.15,8797.0
2024-01-18 05:00:00,1.2,1.24,1.13,1.15,30774.0
2024-01-19 05:00:00,1.1601,1.1905,1.1,1.16,10525.0
2024-01-22 05:00:00,1.2009,1.22,1.164,1.18,20612.0
2024-01-23 05:00:00,1.17,1.3799,1.1001,1.14,38030.0
