Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.83,3.89,3.75,3.8,972496.0
2023-09-08 04:00:00,3.8,3.9,3.715,3.84,967651.0
2023-09-11 04:00:00,3.89,3.935,3.855,3.89,850225.0
2023-09-12 04:00:00,3.86,4.08,3.86,4.05,1445978.0
2023-09-13 04:00:00,4.05,4.11,3.87,4.02,1417567.0
2023-09-14 04:00:00,4.03,4.135,3.8,3.84,1554350.0
2023-09-15 04:00:00,3.86,3.98,3.76,3.84,5379818.0
2023-09-18 04:00:00,3.84,3.945,3.78,3.81,879881.0
2023-09-19 04:00:00,3.98,4.32,3.905,4.14,5464080.0
2023-09-20 04:00:00,4.16,4.38,4.02,4.04,2300873.0
2023-09-21 04:00:00,3.99,4.02,3.8,3.81,2706446.0
2023-09-22 04:00:00,3.82,3.98,3.81,3.92,1041193.0
2023-09-25 04:00:00,3.88,3.88,3.6583,3.77,1901838.0
2023-09-26 04:00:00,3.73,3.861,3.635,3.64,1395306.0
2023-09-27 04:00:00,3.65,3.76,3.6119,3.7,1016526.0
2023-09-28 04:00:00,3.69,3.76,3.621,3.71,1197462.0
2023-09-29 04:00:00,3.75,3.88,3.73,3.8,938820.0
2023-10-02 04:00:00,3.81,3.82,3.7,3.72,1017370.0
2023-10-03 04:00:00,3.73,3.74,3.6,3.64,1328929.0
2023-10-04 04:00:00,3.64,3.81,3.62,3.78,1057540.0
2023-10-05 04:00:00,3.78,3.81,3.665,3.75,613662.0
2023-10-06 04:00:00,3.72,3.78,3.65,3.72,921068.0
2023-10-09 04:00:00,3.67,3.695,3.25,3.27,2769451.0
2023-10-10 04:00:00,3.3,3.61,3.23,3.61,1784652.0
2023-10-11 04:00:00,3.63,3.7,3.4,3.44,1464853.0
2023-10-12 04:00:00,3.43,3.43,3.23,3.25,1364920.0
2023-10-13 04:00:00,3.23,3.2688,3.0425,3.06,1947390.0
2023-10-16 04:00:00,3.06,3.18,2.975,3.17,1599651.0
2023-10-17 04:00:00,3.15,3.38,3.13,3.32,1111365.0
2023-10-18 04:00:00,3.28,3.28,3.08,3.09,985531.0
2023-10-19 04:00:00,3.09,3.11,2.95,2.99,1823719.0
2023-10-20 04:00:00,3.01,3.04,2.9,2.93,1493695.0
2023-10-23 04:00:00,2.92,2.92,2.73,2.74,3054444.0
2023-10-24 04:00:00,2.8,3.05,2.8,2.87,1211768.0
2023-10-25 04:00:00,3.0,3.01,2.845,2.92,1864930.0
2023-10-26 04:00:00,2.94,3.33,2.94,3.25,2201799.0
2023-10-27 04:00:00,3.28,3.41,3.04,3.05,1145347.0
2023-10-30 04:00:00,3.09,3.275,2.97,3.24,1568593.0
2023-10-31 04:00:00,3.24,3.38,3.13,3.31,1490096.0
2023-11-01 04:00:00,3.3,3.51,3.255,3.47,1349816.0
2023-11-02 04:00:00,3.54,3.8,3.54,3.77,1907525.0
2023-11-03 04:00:00,3.87,4.32,3.87,4.14,4030509.0
2023-11-06 05:00:00,4.1,4.19,3.95,4.01,1424773.0
2023-11-07 05:00:00,4.0,4.08,3.8924,3.97,1582671.0
2023-11-08 05:00:00,4.0,4.14,3.9,4.09,1536985.0
2023-11-09 05:00:00,4.13,4.35,4.05,4.13,2181010.0
2023-11-10 05:00:00,4.15,4.35,4.01,4.31,1733891.0
2023-11-13 05:00:00,4.35,4.47,3.955,4.0,3638530.0
2023-11-14 05:00:00,3.99,3.99,3.55,3.77,4378317.0
