Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.298,4.298,4.05,4.111,34130.5
2023-09-08 04:00:00,4.07,4.14,4.001,4.019,48452.5
2023-09-11 04:00:00,4.0,4.074,3.901,3.96,50002.4
2023-09-12 04:00:00,3.96,3.99,3.9345,3.989,22731.8
2023-09-13 04:00:00,3.977,3.986,3.945,3.95,15217.0
2023-09-14 04:00:00,3.95,4.06,3.95,4.04,22154.5
2023-09-15 04:00:00,4.263,4.31,4.0,4.11,18480.6
2023-09-18 04:00:00,4.104,4.112,3.952,4.0,29016.3
2023-09-19 04:00:00,3.945,3.999,3.92,3.951,31243.3
2023-09-20 04:00:00,3.933,3.95,3.85,3.85,37887.2
2023-09-21 04:00:00,3.851,3.896,3.85,3.88,28600.0
2023-09-22 04:00:00,3.86,4.048,3.851,3.921,41602.5
2023-09-25 04:00:00,3.945,4.4,3.91,4.222,120604.9
2023-09-26 04:00:00,4.2,4.39,4.2,4.299,51064.4
2023-09-27 04:00:00,4.3,4.398,4.023,4.0605,48223.3
2023-09-28 04:00:00,4.052,4.099,3.9,3.984,26846.4
2023-09-29 04:00:00,3.94,4.37,3.94,4.37,60403.0
2023-10-02 04:00:00,4.239,4.2775,4.08,4.156,56764.1
2023-10-03 04:00:00,4.35,4.35,4.053,4.079,16369.7
2023-10-04 04:00:00,4.185,4.215,4.04,4.149,40390.3
2023-10-05 04:00:00,4.4,4.4,4.1,4.12,45366.8
2023-10-06 04:00:00,4.1,4.672,4.1,4.565,86311.8
2023-10-09 04:00:00,4.687,4.8,4.538,4.547,56498.2
2023-10-10 04:00:00,4.454,4.64,4.45,4.615,30971.9
2023-10-11 04:00:00,4.6,4.7,4.51,4.67,32607.4
2023-10-12 04:00:00,4.502,4.673,4.0,4.29,51915.4
2023-10-13 04:00:00,4.255,4.397,4.11,4.275,19154.8
2023-10-16 04:00:00,4.32,4.45,4.3,4.332,30951.5
2023-10-17 04:00:00,4.323,4.7,4.311,4.404,42044.8
2023-10-18 04:00:00,4.4,4.449,3.919,4.042,88311.3
2023-10-19 04:00:00,4.2,4.2,4.0,4.099,26228.9
2023-10-20 04:00:00,4.051,4.1,3.875,3.9055,39766.6
2023-10-23 04:00:00,3.851,3.997,3.85,3.949,32569.9
2023-10-24 04:00:00,3.9,3.997,3.9,3.927,27093.9
2023-10-25 04:00:00,3.927,3.972,3.85,3.899,22332.4
2023-10-26 04:00:00,3.81,3.87,3.7,3.729,61467.9
2023-10-27 04:00:00,3.729,3.85,3.729,3.781,18697.4
2023-10-30 04:00:00,3.868,3.889,3.62,3.63,37010.2
2023-10-31 04:00:00,3.6,3.631,3.402,3.412,64048.6
2023-11-01 04:00:00,3.4,3.501,3.259,3.35,58126.3
2023-11-02 04:00:00,3.434,3.57,3.401,3.563,26808.1
2023-11-03 04:00:00,3.63,3.75,3.4,3.55,33558.6
2023-11-06 05:00:00,3.75,3.75,3.43,3.483,25269.3
2023-11-07 05:00:00,3.5,3.54,3.48,3.529,13849.0
2023-11-08 05:00:00,3.486,3.589,3.47,3.492,21232.9
2023-11-09 05:00:00,3.408,3.497,3.4,3.483,23782.4
2023-11-10 05:00:00,3.48,3.499,3.301,3.312,26763.4
2023-11-13 05:00:00,3.301,3.325,2.855,2.949,110104.2
2023-11-14 05:00:00,2.949,3.047,2.9,2.914,56404.6
2023-11-15 05:00:00,2.908,3.046,2.899,3.018,50727.2
2023-11-16 05:00:00,3.03,3.03,2.95,2.998,31936.8
2023-11-17 05:00:00,3.049,3.111,3.001,3.042,39725.2
2023-11-20 05:00:00,3.117,3.195,3.041,3.068,24342.6
2023-11-21 05:00:00,3.1,3.13,3.003,3.096,35514.3
2023-11-22 05:00:00,3.07,3.195,3.041,3.107,25336.6
2023-11-24 05:00:00,3.15,3.195,3.15,3.173,12836.9
2023-11-27 05:00:00,3.17,3.173,3.1,3.121,31942.0
2023-11-28 05:00:00,3.06,3.18,3.01,3.15,52974.1
2023-11-29 05:00:00,3.18,3.6,3.05,3.26,198039.3
2023-11-30 05:00:00,3.59,3.59,3.31,3.374,32133.5
2023-12-01 05:00:00,3.362,3.8,3.31,3.739,107078.9
2023-12-04 05:00:00,4.0,4.5,3.882,4.5,165219.0
2023-12-05 05:00:00,4.449,4.449,4.139,4.15,73949.5
2023-12-06 05:00:00,4.104,4.439,3.91,4.1,93090.3
2023-12-07 05:00:00,4.1,4.197,3.902,4.02,63203.0
2023-12-08 05:00:00,3.95,4.1,3.95,4.021,27708.0
2023-12-11 05:00:00,3.9,4.0,3.629,3.676,63305.4
2023-12-12 05:00:00,3.85,4.2,3.7623,4.063,83586.3
2023-12-13 05:00:00,4.078,4.098,3.713,4.098,41102.9
2023-12-14 05:00:00,3.9,4.1,3.9,4.001,39146.5
