Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,38.91,39.28,38.64,38.64,14175
2023-09-08 04:00:00,38.86,39.95,38.86,39.95,6741
2023-09-11 04:00:00,39.8,40.22,39.54,39.92,4480
2023-09-12 04:00:00,39.89,40.5,39.77,39.89,5973
2023-09-13 04:00:00,39.74,40.39,39.725,39.9,3706
2023-09-14 04:00:00,40.3,44.22,40.06,40.62,6687
2023-09-15 04:00:00,40.42,40.48,40.34,40.41,16879
2023-09-18 04:00:00,40.48,40.48,39.81,39.81,5850
2023-09-19 04:00:00,40.0,40.31,39.6,39.67,8153
2023-09-20 04:00:00,39.89,40.32,39.53,39.71,4490
2023-09-21 04:00:00,39.66,40.19,39.51,40.05,3671
2023-09-22 04:00:00,40.17,40.19,39.5,39.5,11413
2023-09-25 04:00:00,39.73,39.76,39.6,39.6,2088
2023-09-26 04:00:00,39.781,39.95,39.52,39.52,2741
2023-09-27 04:00:00,39.52,39.69,39.32,39.52,2907
2023-09-28 04:00:00,39.64,39.65,39.64,39.65,3477
2023-09-29 04:00:00,39.8,39.92,39.28,39.61,3729
2023-10-02 04:00:00,39.87,39.87,39.545,39.61,3460
2023-10-03 04:00:00,39.59,39.59,39.5,39.5,2117
2023-10-04 04:00:00,39.68,39.79,39.3,39.7,5144
2023-10-05 04:00:00,39.89,39.89,39.85,39.85,7260
2023-10-06 04:00:00,39.28,40.96,39.28,40.49,4748
2023-10-09 04:00:00,40.39,41.135,40.26,40.26,7637
2023-10-10 04:00:00,40.44,40.6,40.24,40.24,4744
2023-10-11 04:00:00,40.0,40.59,40.0,40.32,3963
2023-10-12 04:00:00,40.24,40.36,40.24,40.36,4040
2023-10-13 04:00:00,40.61,40.61,40.39,40.39,2243
2023-10-16 04:00:00,40.44,40.68,40.05,40.28,5053
2023-10-17 04:00:00,40.61,40.87,40.28,40.32,14128
2023-10-18 04:00:00,40.35,40.87,40.35,40.61,4054
2023-10-19 04:00:00,40.55,41.0,40.52,40.52,10172
2023-10-20 04:00:00,40.63,40.63,40.03,40.29,7428
2023-10-23 04:00:00,40.0,40.21,39.8,39.95,5417
2023-10-24 04:00:00,39.75,39.97,38.75,39.0,12056
2023-10-25 04:00:00,38.89,39.845,38.89,39.35,11244
2023-10-26 04:00:00,40.07,40.07,39.07,39.7,6960
2023-10-27 04:00:00,39.8,39.8,39.63,39.63,4681
2023-10-30 04:00:00,39.74,40.49,39.7,40.39,12337
2023-10-31 04:00:00,40.38,41.28,40.38,41.28,6780
2023-11-01 04:00:00,40.97,41.77,40.97,41.15,8094
2023-11-02 04:00:00,41.43,42.97,41.42,42.3,9294
2023-11-03 04:00:00,43.1,45.35,43.1,43.85,10028
2023-11-06 05:00:00,44.25,44.25,43.3685,43.72,7550
2023-11-07 05:00:00,44.1,44.1,43.88,44.04,5109
2023-11-08 05:00:00,43.51,44.1,43.51,44.0,2494
2023-11-09 05:00:00,43.7,44.1,43.7,44.1,2301
