Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,140.2,140.75,137.36,139.18,1011967.0
2023-09-08 04:00:00,138.62,142.43,138.47,139.89,939498.0
2023-09-11 04:00:00,140.69,143.97,140.09,141.89,879998.0
2023-09-12 04:00:00,139.71,140.8449,135.37,136.32,1106026.0
2023-09-13 04:00:00,135.24,135.89,128.53,131.71,2213084.0
2023-09-14 04:00:00,133.55,134.6,131.42,134.26,1420959.0
2023-09-15 04:00:00,132.1,132.1,126.6,127.24,4764877.0
2023-09-18 04:00:00,127.23,130.34,126.35,129.11,1340217.0
2023-09-19 04:00:00,128.99,130.595,127.66,130.01,993544.0
2023-09-20 04:00:00,130.94,132.0,126.87,127.16,1027544.0
2023-09-21 04:00:00,125.0,125.0,120.32,121.02,2503330.0
2023-09-22 04:00:00,122.29,124.51,121.19,121.84,1650681.0
2023-09-25 04:00:00,121.05,124.6,120.835,123.09,917109.0
2023-09-26 04:00:00,122.005,124.33,121.82,121.91,1376575.0
2023-09-27 04:00:00,123.35,125.06,122.6,123.31,1162454.0
2023-09-28 04:00:00,123.12,127.92,123.01,126.22,1199646.0
2023-09-29 04:00:00,127.22,127.92,124.3,124.49,1097133.0
2023-10-02 04:00:00,123.81,125.915,122.54,123.0,1472893.0
2023-10-03 04:00:00,121.35,122.25,116.14,117.18,1693528.0
2023-10-04 04:00:00,119.105,120.43,117.6,120.14,1225466.0
2023-10-05 04:00:00,119.46,121.11,118.75,119.97,866734.0
2023-10-06 04:00:00,118.0,122.04,116.8,119.31,1399355.0
2023-10-09 04:00:00,118.0,118.89,116.29,118.64,1506935.0
2023-10-10 04:00:00,119.5,124.24,119.02,123.14,1664396.0
2023-10-11 04:00:00,123.75,126.65,122.4001,125.69,1028507.0
2023-10-12 04:00:00,123.37,124.245,115.07,116.43,1862652.0
2023-10-13 04:00:00,116.6,118.49,115.06,116.27,1299704.0
2023-10-16 04:00:00,118.01,118.75,115.86,117.98,941151.0
2023-10-17 04:00:00,116.9,120.08,116.9,118.15,1113813.0
2023-10-18 04:00:00,116.59,116.59,111.76,111.9,1985980.0
2023-10-19 04:00:00,112.44,114.58,110.18,111.39,1712730.0
2023-10-20 04:00:00,111.11,112.0,108.7,109.28,1631966.0
2023-10-23 04:00:00,109.48,112.49,109.48,110.91,1210320.0
2023-10-24 04:00:00,111.74,112.9,110.35,110.51,817927.0
2023-10-25 04:00:00,109.26,109.8,105.27,106.22,2021795.0
2023-10-26 04:00:00,107.65,108.72,105.81,107.12,1442427.0
2023-10-27 04:00:00,107.5,109.23,106.01,106.26,1214837.0
2023-10-30 04:00:00,107.51,108.17,105.235,107.25,1198452.0
2023-10-31 04:00:00,108.34,111.295,108.12,108.52,2359831.0
2023-11-01 04:00:00,108.94,118.68,107.84,117.47,3842583.0
2023-11-02 04:00:00,119.99,124.22,119.99,121.25,2725181.0
2023-11-03 04:00:00,124.59,129.12,124.255,126.79,2545034.0
2023-11-06 05:00:00,126.17,127.045,125.07,125.59,1639776.0
2023-11-07 05:00:00,125.28,127.04,125.0,126.06,1632367.0
2023-11-08 05:00:00,125.49,127.8499,124.57,124.66,1378921.0
2023-11-09 05:00:00,125.2,126.13,120.8,121.21,1172906.0
2023-11-10 05:00:00,122.51,125.25,121.185,124.32,1085930.0
2023-11-13 05:00:00,123.1,123.58,121.43,123.38,924186.0
2023-11-14 05:00:00,127.5,134.7904,127.49,134.26,2193661.0
2023-11-15 05:00:00,133.58,134.42,128.57,128.66,1759606.0
2023-11-16 05:00:00,130.05,134.93,129.8,130.35,1553233.0
2023-11-17 05:00:00,130.7,135.5793,130.7,133.59,2192367.0
2023-11-20 05:00:00,132.82,135.38,131.71,134.36,1363066.0
2023-11-21 05:00:00,133.69,134.895,132.52,132.61,1054595.0
2023-11-22 05:00:00,134.05,136.2068,133.38,133.48,1123994.0
2023-11-24 05:00:00,132.66,135.335,132.36,134.71,527286.0
2023-11-27 05:00:00,133.72,137.6018,133.7,136.56,1386451.0
2023-11-28 05:00:00,135.72,136.04,132.59,133.07,1169930.0
2023-11-29 05:00:00,135.31,137.92,134.3201,134.89,1710295.0
2023-11-30 05:00:00,134.62,135.215,132.36,134.11,2519595.0
2023-12-01 05:00:00,133.64,139.42,133.04,139.28,1411548.0
2023-12-04 05:00:00,141.95,141.95,136.595,136.86,2082899.0
2023-12-05 05:00:00,136.69,145.12,136.28,143.26,2964734.0
2023-12-06 05:00:00,147.87,150.99,144.4501,145.24,2298797.0
2023-12-07 05:00:00,145.61,147.14,144.52,146.57,1218677.0
2023-12-08 05:00:00,146.57,149.12,146.425,147.7,1231897.0
2023-12-11 05:00:00,147.27,149.5582,146.3,148.96,1087531.0
2023-12-12 05:00:00,148.61,151.38,147.9,149.59,1250463.0
2023-12-13 05:00:00,151.12,155.57,147.515,154.87,2050661.0
2023-12-14 05:00:00,159.08,170.76,158.9,168.37,3805965.0
2023-12-15 05:00:00,168.0,169.01,162.51,162.51,26870016.0
2023-12-18 05:00:00,165.13,166.08,159.2511,160.12,2716535.0
2023-12-19 05:00:00,162.175,165.76,162.175,164.68,1659502.0
2023-12-20 05:00:00,164.4,166.84,161.33,161.44,1461473.0
2023-12-21 05:00:00,164.75,165.54,162.45,164.62,1304278.0
2023-12-22 05:00:00,164.84,167.86,164.35,167.24,1409877.0
2023-12-26 05:00:00,167.5,168.89,167.0001,168.64,910997.0
2023-12-27 05:00:00,169.03,170.97,168.63,170.56,1501433.0
2023-12-28 05:00:00,171.0,171.03,168.445,168.66,870739.0
2023-12-29 05:00:00,167.92,169.63,166.14,166.94,850427.0
2024-01-02 05:00:00,163.87,167.09,161.9026,165.38,1320284.0
2024-01-03 05:00:00,161.97,161.97,158.37,159.31,1733562.0
2024-01-04 05:00:00,158.32,160.575,156.11,157.29,1336699.0
2024-01-05 05:00:00,155.5,161.09,154.01,159.78,1285240.0
2024-01-08 05:00:00,161.25,164.31,160.4598,163.88,880838.0
2024-01-09 05:00:00,161.38,165.625,160.64,165.35,1048231.0
2024-01-10 05:00:00,165.98,168.04,165.82,167.3,1056764.0
2024-01-11 05:00:00,165.47,167.57,163.43,167.21,878042.0
2024-01-12 05:00:00,168.78,169.0,164.005,167.39,940556.0
2024-01-16 05:00:00,164.68,166.44,163.375,165.91,1036532.0
2024-01-17 05:00:00,163.73,165.16,162.1335,164.62,1002274.0
2024-01-18 05:00:00,167.09,168.56,162.89,165.68,1305978.0
2024-01-19 05:00:00,167.38,172.55,165.69,172.51,1509525.0
2024-01-22 05:00:00,175.72,178.66,174.1,178.02,1779174.0
2024-01-23 05:00:00,175.75,176.28,164.92,167.67,2491449.0
2024-01-24 05:00:00,170.47,170.73,164.09,165.32,1523100.0
2024-01-25 05:00:00,168.44,169.94,166.6,169.8,1205577.0
2024-01-26 05:00:00,169.81,171.68,167.75,169.52,894070.0
2024-01-29 05:00:00,172.0,176.96,171.745,176.5,1362923.0
2024-01-30 05:00:00,176.62,179.17,174.79,176.41,978450.0
2024-01-31 05:00:00,175.01,177.9,172.81,173.73,1147761.0
2024-02-01 05:00:00,176.25,179.07,173.975,179.02,767273.0
2024-02-02 05:00:00,175.64,182.54,174.4,180.75,868610.0
2024-02-05 05:00:00,177.87,179.4,173.76,178.18,861562.0
2024-02-06 05:00:00,177.95,179.17,175.805,177.95,647818.0
2024-02-07 05:00:00,180.51,184.12,179.94,180.91,1240018.0
2024-02-08 05:00:00,182.44,185.4,180.28,185.25,913374.0
2024-02-09 05:00:00,185.5,186.58,182.89,185.33,1226392.0
2024-02-12 05:00:00,186.33,188.55,184.74,187.12,1598057.0
2024-02-13 05:00:00,175.52,184.39,171.1375,182.18,1574685.0
2024-02-14 05:00:00,185.82,187.47,183.11,186.73,1030076.0
2024-02-15 05:00:00,188.32,189.4,184.26,186.92,1028929.0
2024-02-16 05:00:00,183.95,186.41,183.49,183.79,1274940.0
2024-02-20 05:00:00,181.87,183.53,180.26,182.9,1085703.0
2024-02-21 05:00:00,181.54,185.61,181.46,183.66,1351632.0
2024-02-22 05:00:00,192.01,194.69,185.74,188.37,2154460.0
2024-02-23 05:00:00,188.98,192.09,186.5,188.67,1292103.0
2024-02-26 05:00:00,189.11,192.09,187.95,190.44,1281033.0
2024-02-27 05:00:00,191.57,194.885,191.29,193.16,1976325.0
2024-02-28 05:00:00,192.25,194.68,191.37,193.27,1205045.0
2024-02-29 05:00:00,194.57,196.355,193.15,195.18,1965080.0
2024-03-01 05:00:00,195.07,201.0,194.17,199.98,1522825.0
2024-03-04 05:00:00,201.82,204.985,200.4,200.84,1688701.0
2024-03-05 05:00:00,200.0,203.605,196.6,198.3,1464482.0
2024-03-06 05:00:00,200.91,203.1,199.51,200.26,808004.0
