Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,8.4,8.42,8.37,8.4,556626.0
2023-09-08 04:00:00,8.38,8.41,8.36,8.37,270930.0
2023-09-11 04:00:00,8.37,8.39,8.34,8.37,461091.0
2023-09-12 04:00:00,8.36,8.38,8.33,8.35,423941.0
2023-09-13 04:00:00,8.32,8.37,8.32,8.34,470771.0
2023-09-14 04:00:00,8.33,8.38,8.3,8.34,736760.0
2023-09-15 04:00:00,8.34,8.34,8.315,8.33,170712.0
2023-09-18 04:00:00,8.31,8.32,8.278,8.29,473308.0
2023-09-19 04:00:00,8.26,8.29,8.255,8.28,461007.0
2023-09-20 04:00:00,8.27,8.32,8.27,8.3,392486.0
2023-09-21 04:00:00,8.27,8.28,8.25,8.27,375661.0
2023-09-22 04:00:00,8.27,8.3,8.25,8.26,622600.0
2023-09-25 04:00:00,8.25,8.27,8.23,8.24,536905.0
2023-09-26 04:00:00,8.23,8.24,8.145,8.15,594563.0
2023-09-27 04:00:00,8.16,8.23,8.1399,8.22,829385.0
2023-09-28 04:00:00,8.18,8.26,8.11,8.19,998832.0
2023-09-29 04:00:00,8.24,8.28,8.18,8.26,768316.0
2023-10-02 04:00:00,8.27,8.2799,8.22,8.23,529871.0
2023-10-03 04:00:00,8.23,8.26,8.1,8.22,796439.0
2023-10-04 04:00:00,8.22,8.26,8.2,8.21,426278.0
2023-10-05 04:00:00,8.25,8.25,8.14,8.19,476313.0
2023-10-06 04:00:00,8.13,8.21,8.101,8.19,470688.0
2023-10-09 04:00:00,8.18,8.225,8.18,8.19,280275.0
2023-10-10 04:00:00,8.15,8.2164,8.15,8.19,539410.0
2023-10-11 04:00:00,8.23,8.27,8.2052,8.26,434798.0
2023-10-12 04:00:00,8.21,8.25,8.19,8.21,515022.0
2023-10-13 04:00:00,8.25,8.2601,8.205,8.22,316884.0
2023-10-16 04:00:00,8.19,8.2,8.15,8.17,468196.0
2023-10-17 04:00:00,8.13,8.15,8.09,8.1,431744.0
2023-10-18 04:00:00,8.09,8.12,8.0,8.02,689663.0
2023-10-19 04:00:00,8.01,8.07,8.0,8.04,635482.0
2023-10-20 04:00:00,8.01,8.03,7.975,7.99,536669.0
2023-10-23 04:00:00,7.95,7.9899,7.92,7.92,869394.0
2023-10-24 04:00:00,7.96,8.0,7.95,7.99,587827.0
2023-10-25 04:00:00,7.99,7.99,7.89,7.9,648084.0
2023-10-26 04:00:00,7.89,7.94,7.855,7.87,1383669.0
2023-10-27 04:00:00,7.89,7.93,7.87,7.91,671567.0
2023-10-30 04:00:00,7.93,7.97,7.92,7.94,692395.0
2023-10-31 04:00:00,7.98,7.99,7.96,7.99,492499.0
2023-11-01 04:00:00,8.0,8.1,8.0,8.09,635125.0
2023-11-02 04:00:00,8.12,8.3,8.12,8.25,954972.0
2023-11-03 04:00:00,8.3,8.46,8.3,8.46,938744.0
2023-11-06 05:00:00,8.45,8.45,8.32,8.34,372288.0
2023-11-07 05:00:00,8.34,8.4,8.34,8.34,453141.0
2023-11-08 05:00:00,8.38,8.44,8.36,8.41,539376.0
2023-11-09 05:00:00,8.4,8.4,8.27,8.28,338141.0
2023-11-10 05:00:00,8.3,8.37,8.28,8.31,729123.0
2023-11-13 05:00:00,8.28,8.335,8.28,8.28,324650.0
2023-11-14 05:00:00,8.34,8.38,8.3,8.32,1068687.0
2023-11-15 05:00:00,8.31,8.32,8.27,8.28,657174.0
2023-11-16 05:00:00,8.34,8.39,8.32,8.35,804650.0
2023-11-17 05:00:00,8.4,8.4,8.3,8.34,964750.0
2023-11-20 05:00:00,8.34,8.35,8.3,8.33,1101205.0
2023-11-21 05:00:00,8.31,8.43,8.3,8.38,1180804.0
2023-11-22 05:00:00,8.36,8.42,8.36,8.37,708437.0
2023-11-24 05:00:00,8.37,8.43,8.36,8.41,312849.0
2023-11-27 05:00:00,8.38,8.42,8.35,8.4,713202.0
2023-11-28 05:00:00,8.37,8.43,8.36,8.39,813441.0
2023-11-29 05:00:00,8.39,8.505,8.39,8.48,1142266.0
2023-11-30 05:00:00,8.46,8.5,8.42,8.46,615962.0
2023-12-01 05:00:00,8.52,8.57,8.48,8.5,679801.0
2023-12-04 05:00:00,8.51,8.55,8.44,8.44,736794.0
2023-12-05 05:00:00,8.49,8.51,8.46,8.48,787660.0
2023-12-06 05:00:00,8.49,8.51,8.46,8.46,605544.0
2023-12-07 05:00:00,8.48,8.54,8.45,8.54,663575.0
2023-12-08 05:00:00,8.48,8.51,8.45,8.47,774760.0
2023-12-11 05:00:00,8.47,8.51,8.45,8.45,624508.0
2023-12-12 05:00:00,8.45,8.5,8.45,8.46,722614.0
2023-12-13 05:00:00,8.46,8.64,8.45,8.64,1075156.0
2023-12-14 05:00:00,8.65,8.6785,8.63,8.66,942335.0
2023-12-15 05:00:00,8.64,8.66,8.62,8.63,633678.0
2023-12-18 05:00:00,8.65,8.65,8.59,8.62,877940.0
2023-12-19 05:00:00,8.61,8.68,8.61,8.64,828742.0
2023-12-20 05:00:00,8.62,8.64,8.59,8.59,1032526.0
2023-12-21 05:00:00,8.6,8.66,8.595,8.6,777073.0
2023-12-22 05:00:00,8.65,8.65,8.6,8.64,790774.0
2023-12-26 05:00:00,8.64,8.645,8.61,8.61,653446.0
2023-12-27 05:00:00,8.62,8.66,8.62,8.65,1430471.0
2023-12-28 05:00:00,8.62,8.6399,8.58,8.61,1162155.0
2023-12-29 05:00:00,8.61,8.63,8.59,8.6,742569.0
2024-01-02 05:00:00,8.59,8.64,8.58,8.64,683007.0
2024-01-03 05:00:00,8.64,8.675,8.6,8.67,623349.0
