Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,3.23,3.26,3.131,3.23,13777.0
2023-09-11 04:00:00,3.23,3.23,2.9,2.98,32315.0
2023-09-12 04:00:00,2.9,3.08,2.9,2.98,28016.0
2023-09-13 04:00:00,2.95,3.06,2.71,2.74,67444.0
2023-09-14 04:00:00,2.74,2.9699,2.74,2.9096,25411.0
2023-09-15 04:00:00,2.83,2.99,2.59,2.75,61152.0
2023-09-18 04:00:00,2.7217,2.7539,2.69,2.74,3129.0
2023-09-19 04:00:00,2.76,2.8,2.51,2.6,47410.0
2023-09-20 04:00:00,2.62,2.9,2.485,2.9,75021.0
2023-09-21 04:00:00,2.82,2.88,2.68,2.83,5064.0
2023-09-22 04:00:00,2.81,2.84,2.8,2.83,6132.0
2023-09-25 04:00:00,2.83,2.99,2.83,2.99,22235.0
2023-09-26 04:00:00,2.955,2.99,2.9,2.92,6299.0
2023-09-27 04:00:00,2.91,2.92,2.8872,2.9,2655.0
2023-09-28 04:00:00,2.8856,2.89,2.82,2.88,2564.0
2023-09-29 04:00:00,2.87,2.95,2.82,2.89,9613.0
2023-10-02 04:00:00,2.95,2.98,2.87,2.89,8166.0
2023-10-03 04:00:00,2.83,2.97,2.82,2.97,2281.0
2023-10-04 04:00:00,2.8,2.9,2.8,2.9,2408.0
2023-10-05 04:00:00,2.855,2.855,2.81,2.85,4538.0
2023-10-06 04:00:00,2.851,2.9182,2.83,2.89,3996.0
2023-10-09 04:00:00,2.81,2.92,2.81,2.92,1738.0
2023-10-10 04:00:00,2.85,2.87,2.81,2.86,10439.0
2023-10-11 04:00:00,2.885,2.885,2.8,2.85,1828.0
2023-10-12 04:00:00,2.81,2.85,2.78,2.85,9404.0
2023-10-13 04:00:00,2.865,2.91,2.7501,2.91,8244.0
2023-10-16 04:00:00,2.83,2.89,2.76,2.84,3955.0
2023-10-17 04:00:00,2.76,2.78,2.76,2.78,418.0
2023-10-18 04:00:00,2.7933,2.7933,2.65,2.6647,1630.0
2023-10-19 04:00:00,2.6,2.97,2.55,2.97,15244.0
2023-10-20 04:00:00,2.78,2.88,2.69,2.88,4080.0
2023-10-23 04:00:00,2.76,2.83,2.76,2.76,977.0
2023-10-24 04:00:00,2.784,2.8799,2.5975,2.76,8004.0
2023-10-25 04:00:00,2.6677,2.85,2.6677,2.85,2220.0
2023-10-26 04:00:00,2.665,2.85,2.5501,2.85,7243.0
2023-10-27 04:00:00,2.69,2.87,2.6701,2.6701,1720.0
2023-10-30 04:00:00,2.6,2.8925,2.6,2.73,6144.0
2023-10-31 04:00:00,2.66,2.94,2.58,2.94,11368.0
2023-11-01 04:00:00,2.73,2.9,2.73,2.8,965.0
2023-11-02 04:00:00,2.6178,2.87,2.6178,2.87,5289.0
2023-11-03 04:00:00,2.8,2.89,2.5,2.89,37981.0
2023-11-06 05:00:00,2.8007,2.89,2.8007,2.89,676.0
2023-11-07 05:00:00,2.87,2.87,2.68,2.8,4553.0
2023-11-08 05:00:00,2.75,2.87,2.67,2.87,6806.0
2023-11-09 05:00:00,2.75,2.75,2.75,2.75,320.0
2023-11-10 05:00:00,2.6451,2.84,2.6451,2.84,2089.0
2023-11-13 05:00:00,2.8,2.84,2.7271,2.84,1099.0
2023-11-14 05:00:00,2.84,2.84,2.7667,2.8,2623.0
2023-11-15 05:00:00,2.82,2.84,2.66,2.8,3936.0
2023-11-16 05:00:00,2.75,2.83,2.69,2.83,2892.0
2023-11-17 05:00:00,2.74,2.74,2.6901,2.6901,873.0
2023-11-20 05:00:00,2.69,2.82,2.6274,2.7232,3053.0
2023-11-21 05:00:00,2.66,2.835,2.615,2.82,4868.0
2023-11-22 05:00:00,2.685,2.85,2.59,2.825,2653.0
2023-11-24 05:00:00,2.76,2.82,2.75,2.78,1618.0
2023-11-27 05:00:00,2.7,2.79,2.5801,2.69,16827.0
2023-11-28 05:00:00,2.6,2.7,2.6,2.61,3928.0
2023-11-29 05:00:00,2.65,2.89,2.62,2.85,9076.0
2023-11-30 05:00:00,2.78,2.84,2.73,2.84,2341.0
2023-12-01 05:00:00,2.79,2.82,2.76,2.8199,2258.0
2023-12-04 05:00:00,2.7637,2.8483,2.73,2.81,4388.0
2023-12-05 05:00:00,2.81,2.92,2.74,2.87,11647.0
2023-12-06 05:00:00,2.7605,2.87,2.7301,2.87,1529.0
2023-12-07 05:00:00,2.78,2.86,2.76,2.85,3881.0
2023-12-08 05:00:00,2.73,2.84,2.73,2.75,2133.0
2023-12-11 05:00:00,2.73,2.82,2.73,2.81,8560.0
2023-12-12 05:00:00,2.83,2.83,2.7301,2.81,3288.0
2023-12-13 05:00:00,2.7828,2.79,2.73,2.73,1278.0
2023-12-14 05:00:00,2.61,2.81,2.57,2.63,8625.0
2023-12-15 05:00:00,2.62,2.8,2.6,2.66,4631.0
2023-12-18 05:00:00,2.72,2.73,2.57,2.65,6444.0
2023-12-19 05:00:00,2.65,2.73,2.57,2.699,5010.0
2023-12-20 05:00:00,2.69,2.81,2.6083,2.81,7015.0
2023-12-21 05:00:00,2.7726,2.79,2.6888,2.79,2433.0
2023-12-22 05:00:00,2.67,2.85,2.66,2.84,9131.0
2023-12-26 05:00:00,2.76,2.76,2.7599,2.7599,1488.0
2023-12-27 05:00:00,2.715,2.84,2.6201,2.84,3630.0
2023-12-28 05:00:00,2.6677,2.77,2.6677,2.7378,2524.0
2023-12-29 05:00:00,2.7605,2.7605,2.7,2.72,4397.0
2024-01-02 05:00:00,2.68,2.69,2.68,2.69,7046.0
2024-01-03 05:00:00,2.82,2.82,2.73,2.7877,2479.0
2024-01-04 05:00:00,2.71,2.7617,2.66,2.715,6117.0
2024-01-05 05:00:00,2.75,2.75,2.711,2.7146,1333.0
2024-01-08 05:00:00,2.7308,2.7772,2.715,2.75,8065.0
2024-01-09 05:00:00,2.67,2.7664,2.67,2.72,3173.0
2024-01-10 05:00:00,2.78,2.79,2.7278,2.7406,1936.0
2024-01-11 05:00:00,2.6501,2.73,2.6482,2.73,2127.0
2024-01-12 05:00:00,2.7059,2.7059,2.7059,2.7059,1152.0
2024-01-16 05:00:00,2.57,2.635,1.92,2.17,48327.0
2024-01-17 05:00:00,2.24,2.31,2.1,2.17,13970.0
2024-01-18 05:00:00,2.257,2.44,2.18,2.44,17185.0
2024-01-19 05:00:00,2.335,2.6039,2.335,2.52,16144.0
2024-01-22 05:00:00,2.38,2.7484,2.32,2.72,10287.0
2024-01-23 05:00:00,2.65,2.79,2.65,2.79,6916.0
2024-01-24 05:00:00,2.79,2.89,2.59,2.8299,6141.0
2024-01-25 05:00:00,2.89,2.89,2.76,2.81,1625.0
2024-01-26 05:00:00,2.85,2.85,2.64,2.75,2951.0
2024-01-29 05:00:00,2.62,2.75,2.62,2.6383,1767.0
2024-01-30 05:00:00,2.7,2.748,2.62,2.748,4003.0
2024-01-31 05:00:00,2.64,2.85,2.5,2.85,5883.0
2024-02-01 05:00:00,2.8128,2.83,2.78,2.78,1798.0
2024-02-02 05:00:00,2.81,2.81,2.5977,2.6111,3480.0
2024-02-05 05:00:00,2.59,2.7,2.33,2.68,4398.0
2024-02-06 05:00:00,2.625,2.7,2.625,2.7,1590.0
2024-02-07 05:00:00,2.601,2.7,2.601,2.7,4789.0
2024-02-08 05:00:00,2.69,2.6999,2.59,2.647,2642.0
2024-02-09 05:00:00,2.56,2.85,2.56,2.7553,1886.0
2024-02-12 05:00:00,2.61,2.8548,2.36,2.64,15325.0
2024-02-13 05:00:00,2.75,2.75,2.61,2.61,475.0
2024-02-14 05:00:00,2.585,2.7758,2.585,2.768,2155.0
2024-02-15 05:00:00,2.7799,2.7799,2.7799,2.7799,1162.0
2024-02-16 05:00:00,2.67,2.83,2.67,2.7801,6995.0
2024-02-20 05:00:00,2.792,2.8,2.73,2.73,5332.0
2024-02-21 05:00:00,2.7024,2.77,2.7024,2.7341,3307.0
2024-02-22 05:00:00,2.68,2.73,2.6701,2.68,3773.0
2024-02-23 05:00:00,2.73,2.7884,2.6734,2.73,2110.0
2024-02-26 05:00:00,2.7203,2.75,2.68,2.75,2280.0
2024-02-27 05:00:00,2.67,2.75,2.66,2.73,7727.0
2024-02-28 05:00:00,2.72,2.75,2.66,2.75,1816.0
2024-02-29 05:00:00,2.66,2.74,2.66,2.7315,4726.0
2024-03-01 05:00:00,2.65,2.7,2.61,2.7,3293.0
2024-03-04 05:00:00,2.69,2.7216,2.69,2.72,1011.0
2024-03-05 05:00:00,2.6999,2.6999,2.6369,2.6369,1168.0
2024-03-06 05:00:00,2.6,2.72,2.5,2.61,7112.0
2024-03-07 05:00:00,2.4759,2.71,2.35,2.7,3374.0
2024-03-08 05:00:00,2.4799,2.7,2.4799,2.7,2112.0
2024-03-11 04:00:00,2.6,2.74,2.6,2.73,1632.0
2024-03-12 04:00:00,2.51,2.72,2.51,2.72,3719.0
2024-03-13 04:00:00,2.72,2.74,2.645,2.74,7992.0
2024-03-14 04:00:00,2.63,2.73,2.57,2.65,5661.0
2024-03-15 04:00:00,2.5966,2.65,2.5966,2.65,2050.0
2024-03-18 04:00:00,2.64,2.73,2.64,2.72,1572.0
2024-03-19 04:00:00,2.72,2.738,2.72,2.73,1392.0
2024-03-20 04:00:00,2.71,2.77,2.71,2.77,2619.0
2024-03-21 04:00:00,2.6135,2.8,2.6135,2.77,6872.0
2024-03-22 04:00:00,2.76,2.78,2.65,2.75,1478.0
2024-03-25 04:00:00,2.57,2.73,2.51,2.73,2788.0
2024-03-26 04:00:00,2.72,2.73,2.55,2.73,2519.0
2024-03-27 04:00:00,2.74,2.74,2.57,2.73,1555.0
2024-03-28 04:00:00,2.6,2.7,2.6,2.7,1766.0
2024-04-01 04:00:00,2.69,2.71,2.6743,2.71,1307.0
2024-04-02 04:00:00,2.71,2.8,2.7,2.79,1767.0
2024-04-03 04:00:00,2.62,2.78,2.62,2.78,2409.0
2024-04-04 04:00:00,2.7699,2.78,2.75,2.78,3634.0
2024-04-05 04:00:00,2.685,2.77,2.6,2.77,3838.0
2024-04-08 04:00:00,2.69,2.69,2.68,2.69,1698.0
2024-04-09 04:00:00,2.65,2.761,2.645,2.745,7706.0
2024-04-10 04:00:00,2.68,2.7,2.68,2.7,1365.0
2024-04-11 04:00:00,2.7375,2.78,2.6,2.78,1293.0
2024-04-12 04:00:00,2.7,2.7,2.64,2.67,2517.0
2024-04-15 04:00:00,2.64,2.7637,2.64,2.7201,4595.0
2024-04-16 04:00:00,2.69,2.69,2.565,2.65,1514.0
2024-04-17 04:00:00,2.57,2.75,2.57,2.685,1795.0
2024-04-18 04:00:00,2.57,2.76,2.57,2.6,4011.0
2024-04-19 04:00:00,2.58,2.67,2.57,2.6,2697.0
2024-04-22 04:00:00,2.55,2.7,2.52,2.7,5956.0
2024-04-23 04:00:00,2.77,2.77,2.67,2.71,630.0
2024-04-24 04:00:00,2.75,2.75,2.69,2.73,1871.0
2024-04-25 04:00:00,2.73,2.73,2.72,2.72,1773.0
2024-04-26 04:00:00,2.6943,2.72,2.675,2.72,1618.0
2024-04-29 04:00:00,2.78,2.78,2.65,2.72,2848.0
2024-04-30 04:00:00,2.73,2.74,2.72,2.74,1895.0
2024-05-01 04:00:00,2.6,2.7,2.5,2.625,9368.0
2024-05-02 04:00:00,2.6,2.68,2.4548,2.68,4705.0
2024-05-03 04:00:00,2.6999,2.7,2.57,2.65,3693.0
2024-05-06 04:00:00,2.5,2.7,2.5,2.7,1684.0
