Date,Open,High,Low,Close,Volume
2025-07-03 04:00:00,16.3,16.35,13.0,14.36,1323701.0
2025-07-07 04:00:00,13.73,14.0,11.0,11.38,1034610.0
2025-07-08 04:00:00,11.51,13.48,10.7524,11.56,839689.0
2025-07-09 04:00:00,12.38,12.9058,10.0,10.79,934251.0
2025-07-10 04:00:00,10.99,12.82,10.4,12.59,792064.0
2025-07-11 04:00:00,13.17,14.3,11.8,13.23,919737.0
2025-07-14 04:00:00,15.0,15.9799,11.5,12.03,1821071.0
2025-07-15 04:00:00,12.0,13.525,11.0,12.885,1117533.0
2025-07-16 04:00:00,13.13,16.12,12.61,15.97,1647104.0
2025-07-17 04:00:00,15.15,15.8858,13.61,15.86,1380588.0
2025-07-18 04:00:00,15.45,15.45,12.515,12.88,1051572.0
2025-07-21 04:00:00,13.14,13.3,11.59,11.64,778546.0
2025-07-22 04:00:00,11.5,12.5891,11.05,11.52,533837.0
2025-07-23 04:00:00,11.52,11.65,8.6135,9.32,1210956.0
2025-07-24 04:00:00,9.12,9.5819,8.01,8.17,703679.0
2025-07-25 04:00:00,8.53,8.53,6.79,7.7,739419.0
2025-07-28 04:00:00,8.17,10.053,7.86,9.5,1316055.0
2025-07-29 04:00:00,9.4,9.6,8.21,8.76,512216.0
2025-07-30 04:00:00,8.5,9.11,7.81,7.88,490017.0
2025-07-31 04:00:00,8.0,8.99,8.0,8.26,470061.0
2025-08-01 04:00:00,7.75,7.75,6.61,7.08,377415.0
2025-08-04 04:00:00,7.32,7.87,6.055,6.29,769302.0
2025-08-05 04:00:00,6.11,6.28,5.075,5.4,649782.0
2025-08-06 04:00:00,5.66,5.85,5.23,5.45,399638.0
2025-08-07 04:00:00,5.6,6.54,5.345,5.5,449476.0
2025-08-08 04:00:00,5.51,8.15,5.51,7.46,1523657.0
2025-08-11 04:00:00,7.6,8.57,7.39,7.83,1029937.0
2025-08-12 04:00:00,7.84,7.904,6.6101,7.23,478053.0
2025-08-13 04:00:00,7.53,7.915,6.6,7.04,478660.0
2025-08-14 04:00:00,6.9,6.92,5.99,6.69,382940.0
2025-08-15 04:00:00,7.13,7.2,6.71,7.2,305554.0
2025-08-18 04:00:00,7.0,7.6482,6.79,7.46,275447.0
2025-08-19 04:00:00,7.31,7.72,6.48,6.58,187500.0
2025-08-20 04:00:00,6.8,6.8964,5.9008,6.21,285605.0
2025-08-21 04:00:00,6.2,6.4384,6.05,6.1,131239.0
2025-08-22 04:00:00,5.96,6.575,5.85,6.16,431954.0
2025-08-25 04:00:00,6.16,6.34,5.7501,6.1,392065.0
2025-08-26 04:00:00,6.0,7.0599,5.87,6.98,575434.0
2025-08-27 04:00:00,7.115,8.18,6.65,6.9,1056149.0
2025-08-28 04:00:00,6.89,7.03,6.2,6.63,355178.0
2025-08-29 04:00:00,6.53,6.66,6.0,6.1,288482.0
2025-09-02 04:00:00,6.02,6.39,5.7,5.93,311735.0
2025-09-03 04:00:00,5.93,6.0786,5.78,5.88,228685.0
2025-09-04 04:00:00,5.82,6.22,5.54,6.14,403911.0
2025-09-05 04:00:00,6.24,6.24,5.89,6.14,250418.0
