Date,Open,High,Low,Close,Volume
2023-09-06 04:00:00,75.98,77.05,75.7,76.44,922844.0
2023-09-07 04:00:00,76.33,78.11,76.33,77.87,2216793.0
2023-09-08 04:00:00,77.8,77.84,76.63,77.255,1330114.0
2023-09-11 04:00:00,77.53,78.82,77.53,78.8,1388055.0
2023-09-12 04:00:00,78.92,80.27,78.54,78.8,1167228.0
2023-09-13 04:00:00,78.82,79.37,78.08,78.33,952429.0
2023-09-14 04:00:00,78.88,79.335,78.46,79.06,1222103.0
2023-09-15 04:00:00,79.02,79.37,78.5951,79.0,1963957.0
2023-09-18 04:00:00,79.19,80.8375,79.065,80.57,1213994.0
2023-09-19 04:00:00,80.65,81.36,80.27,81.2,1572553.0
2023-09-20 04:00:00,81.58,82.18,81.0,81.32,2107271.0
2023-09-21 04:00:00,81.0,81.53,80.26,80.29,1675424.0
2023-09-22 04:00:00,80.29,81.65,80.26,80.96,1559859.0
2023-09-25 04:00:00,80.63,81.35,80.43,81.15,1357984.0
2023-09-26 04:00:00,81.0,82.15,80.93,81.26,1430851.0
2023-09-27 04:00:00,81.25,81.46,80.25,81.08,1686993.0
2023-09-28 04:00:00,81.34,82.11,81.12,81.64,1466568.0
2023-09-29 04:00:00,81.72,81.81,79.47,79.71,3340878.0
2023-10-02 04:00:00,79.74,80.2,78.6516,79.37,1495876.0
2023-10-03 04:00:00,79.26,79.49,77.18,77.96,1631896.0
2023-10-04 04:00:00,78.31,80.74,78.28,80.46,1608185.0
2023-10-05 04:00:00,80.89,81.81,80.7043,81.64,1680606.0
2023-10-06 04:00:00,81.41,82.56,81.2801,82.18,1672636.0
2023-10-09 04:00:00,81.9,82.25,81.19,82.07,1174066.0
2023-10-10 04:00:00,82.3,82.45,81.17,81.86,1526002.0
2023-10-11 04:00:00,82.0,83.11,81.645,83.02,1480263.0
2023-10-12 04:00:00,83.25,83.71,82.05,83.05,1608095.0
2023-10-13 04:00:00,83.66,84.46,83.17,84.16,1962315.0
2023-10-16 04:00:00,85.01,86.4,84.57,85.7,2134605.0
2023-10-17 04:00:00,85.44,87.135,85.44,86.62,1935570.0
2023-10-18 04:00:00,86.75,87.51,85.32,85.45,2029255.0
2023-10-19 04:00:00,85.48,86.37,83.77,83.78,1736079.0
2023-10-20 04:00:00,83.96,84.2,81.76,82.76,5433626.0
2023-10-23 04:00:00,83.19,83.68,81.86,81.86,1183706.0
2023-10-24 04:00:00,82.35,83.76,82.285,83.42,1334193.0
2023-10-25 04:00:00,83.37,85.53,83.27,83.49,1387293.0
2023-10-26 04:00:00,83.59,84.415,82.255,82.45,1735038.0
2023-10-27 04:00:00,82.07,82.2,81.01,81.36,1360314.0
2023-10-30 04:00:00,82.02,83.13,81.84,82.88,1741040.0
2023-10-31 04:00:00,85.21,87.5,85.0,86.68,2964700.0
2023-11-01 04:00:00,87.25,90.65,87.05,90.0,4031591.0
2023-11-02 04:00:00,89.68,90.29,85.1,85.94,3406895.0
2023-11-03 04:00:00,86.44,86.933,84.16,85.55,2658879.0
2023-11-06 05:00:00,85.8,85.95,84.5,85.16,2864490.0
2023-11-07 05:00:00,85.15,85.58,84.93,85.41,1647818.0
2023-11-08 05:00:00,85.3,85.9746,83.56,84.12,1692323.0
2023-11-09 05:00:00,84.15,85.22,83.96,84.67,2357571.0
2023-11-10 05:00:00,85.1,86.14,84.67,85.95,2070175.0
2023-11-13 05:00:00,86.16,86.975,85.88,86.57,1681182.0
2023-11-14 05:00:00,86.6,86.735,84.8404,85.5,1872676.0
2023-11-15 05:00:00,85.52,85.69,82.61,82.66,2829098.0
2023-11-16 05:00:00,83.08,84.595,82.78,83.71,1932545.0
2023-11-17 05:00:00,84.0,84.48,83.23,83.6,1883526.0
2023-11-20 05:00:00,83.6,84.73,83.51,84.46,1762502.0
2023-11-21 05:00:00,85.0,86.84,84.98,86.13,1356325.0
2023-11-22 05:00:00,86.06,86.87,85.0,85.95,1807550.0
2023-11-24 05:00:00,85.92,87.145,85.92,86.6,741453.0
2023-11-27 05:00:00,86.64,87.44,86.24,87.0,1842579.0
2023-11-28 05:00:00,86.79,87.16,84.3931,84.45,1621127.0
2023-11-29 05:00:00,84.11,84.3926,82.1,82.38,2218506.0
2023-11-30 05:00:00,82.54,83.77,82.54,83.69,3726921.0
2023-12-01 05:00:00,83.7,84.525,82.54,82.63,1659888.0
2023-12-04 05:00:00,82.57,83.075,81.5863,81.99,1662565.0
2023-12-05 05:00:00,82.01,82.5,81.28,81.85,1211267.0
2023-12-06 05:00:00,82.2,82.465,79.27,79.97,1797032.0
2023-12-07 05:00:00,80.02,80.43,78.195,78.34,2321737.0
2023-12-08 05:00:00,78.68,79.39,78.32,79.3,1372916.0
2023-12-11 05:00:00,79.33,80.74,79.33,79.61,1320031.0
2023-12-12 05:00:00,79.77,80.785,79.5401,80.28,1372193.0
2023-12-13 05:00:00,80.15,80.37,77.9442,78.38,2106489.0
2023-12-14 05:00:00,77.98,78.0,74.005,74.67,3856340.0
2023-12-15 05:00:00,74.33,74.8,72.85,73.42,4577845.0
2023-12-18 05:00:00,74.89,75.23,73.565,74.65,1849617.0
2023-12-19 05:00:00,74.68,75.11,74.355,74.83,1953957.0
2023-12-20 05:00:00,74.43,74.57,73.33,73.61,1564199.0
2023-12-21 05:00:00,73.41,74.23,73.2,74.16,1781576.0
2023-12-22 05:00:00,74.22,74.55,73.5,73.84,1303434.0
2023-12-26 05:00:00,74.0,74.0,73.19,73.51,1158574.0
2023-12-27 05:00:00,73.25,73.62,73.0365,73.54,950850.0
2023-12-28 05:00:00,73.72,74.27,73.51,74.06,1336431.0
2023-12-29 05:00:00,73.93,74.5285,73.58,74.27,1332313.0
2024-01-02 05:00:00,74.61,75.74,74.28,75.55,1859755.0
2024-01-03 05:00:00,75.91,77.66,75.75,76.94,2213929.0
2024-01-04 05:00:00,77.72,78.46,77.3,77.47,1945813.0
2024-01-05 05:00:00,77.65,78.0,76.49,76.81,2073991.0
2024-01-08 05:00:00,77.15,77.3,75.72,77.12,1484645.0
2024-01-09 05:00:00,76.82,77.03,74.85,76.15,1839084.0
2024-01-10 05:00:00,76.24,77.31,76.24,76.96,1587610.0
2024-01-11 05:00:00,77.25,77.72,76.82,77.62,1314935.0
2024-01-12 05:00:00,77.73,78.1,77.06,77.69,1212094.0
2024-01-16 05:00:00,78.53,78.63,77.5517,78.17,1468300.0
2024-01-17 05:00:00,77.94,79.285,77.94,78.67,1439554.0
2024-01-18 05:00:00,77.68,79.06,77.5301,78.96,1801940.0
2024-01-19 05:00:00,79.66,81.37,79.66,80.88,1996987.0
2024-01-22 05:00:00,81.01,81.29,80.3001,80.47,1641498.0
2024-01-23 05:00:00,80.43,81.02,80.0125,80.34,1178691.0
2024-01-24 05:00:00,80.95,80.97,80.04,80.13,1486684.0
2024-01-25 05:00:00,80.0,80.483,78.665,79.6,1620850.0
2024-01-26 05:00:00,79.79,80.13,79.25,79.9,1321863.0
2024-01-29 05:00:00,79.27,79.83,79.0,79.73,1323506.0
2024-01-30 05:00:00,79.62,80.65,79.51,80.58,1036857.0
2024-01-31 05:00:00,80.99,82.78,80.98,82.43,2325832.0
2024-02-01 05:00:00,81.58,82.33,81.06,82.09,1841546.0
2024-02-02 05:00:00,83.16,83.635,82.5961,83.3,1514721.0
2024-02-05 05:00:00,83.02,83.91,82.87,83.66,1804127.0
2024-02-06 05:00:00,83.98,84.15,83.17,83.3,1307161.0
2024-02-07 05:00:00,83.38,84.72,83.03,84.42,1385323.0
2024-02-08 05:00:00,83.97,84.2399,80.97,82.76,1897703.0
2024-02-09 05:00:00,82.35,83.52,81.59,83.46,1130943.0
2024-02-12 05:00:00,83.58,83.61,82.75,83.1,1375305.0
2024-02-13 05:00:00,83.33,84.45,83.12,84.06,1586140.0
