Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,51.36,53.94,49.92,53.04,5034.8333
2023-09-08 04:00:00,52.14,54.5112,51.84,52.68,3076.8333
2023-09-11 04:00:00,50.16,53.7588,49.62,51.96,2882.5833
2023-09-12 04:00:00,52.08,54.84,49.92,50.88,6014.75
2023-09-13 04:00:00,50.16,52.56,47.76,49.08,5548.25
2023-09-14 04:00:00,49.92,51.48,48.06,50.52,4286.6667
2023-09-15 04:00:00,50.64,54.6,50.1,53.4,42889.6667
2023-09-18 04:00:00,53.16,54.12,51.24,52.08,5301.0833
2023-09-19 04:00:00,52.2,53.88,50.772,52.32,4176.0833
2023-09-20 04:00:00,52.56,53.28,51.6,51.72,1811.25
2023-09-21 04:00:00,51.84,51.84,48.24,49.92,3863.3333
2023-09-22 04:00:00,52.2,57.366,50.76,54.72,8832.4167
2023-09-25 04:00:00,54.12,59.34,52.56,56.64,8061.8333
2023-09-26 04:00:00,56.1,57.8148,51.12,53.04,3530.9167
2023-09-27 04:00:00,53.2644,55.8,49.92,52.8,12813.0
2023-09-28 04:00:00,52.56,54.54,51.0,52.08,3114.1667
2023-09-29 04:00:00,54.18,55.86,51.6,51.96,16907.5
2023-10-02 04:00:00,51.0,51.48,45.72,47.52,10489.9167
2023-10-03 04:00:00,48.0,48.12,44.16,47.16,7236.0833
2023-10-04 04:00:00,47.64,48.6,42.96,45.84,4564.0833
2023-10-05 04:00:00,45.72,51.24,45.24,50.16,4747.75
2023-10-06 04:00:00,49.2,52.08,45.24,48.0,8616.6667
2023-10-09 04:00:00,48.48,48.48,45.36,46.8,4847.6667
2023-10-10 04:00:00,49.44,51.48,45.72,49.56,3452.25
2023-10-11 04:00:00,50.64,51.0,47.52,50.28,3502.1667
2023-10-12 04:00:00,49.08,50.04,45.96,46.32,5202.9167
2023-10-13 04:00:00,46.32,51.96,46.032,50.52,7886.5
2023-10-16 04:00:00,50.16,51.27,48.48,50.76,5104.75
2023-10-17 04:00:00,50.76,54.06,48.24,48.6,6744.1667
2023-10-18 04:00:00,48.72,49.44,44.52,45.48,5831.0
2023-10-19 04:00:00,44.88,47.76,39.84,40.08,20400.8333
2023-10-20 04:00:00,40.44,42.48,40.44,40.56,3711.5833
2023-10-23 04:00:00,40.8,44.64,40.2,41.88,5441.4167
2023-10-24 04:00:00,41.88,45.84,41.4,42.12,3833.4167
2023-10-25 04:00:00,41.52,51.6,41.16,49.44,9227.0833
2023-10-26 04:00:00,49.2,51.6,47.76,49.56,6252.5833
2023-10-27 04:00:00,49.68,52.6524,42.6,43.92,5046.3333
2023-10-30 04:00:00,43.92,47.04,41.52,45.0,4980.6667
2023-10-31 04:00:00,45.0,48.72,44.04,48.36,3642.5
2023-11-01 04:00:00,47.76,49.8,47.76,48.84,1950.6667
2023-11-02 04:00:00,48.84,52.02,47.64,48.72,5506.8333
2023-11-03 04:00:00,49.32,55.5,49.32,52.8,5724.75
2023-11-06 05:00:00,53.4,55.4988,46.92,47.52,7032.9167
2023-11-07 05:00:00,48.3,52.11,48.12,49.44,3159.6667
2023-11-08 05:00:00,49.44,49.86,44.88,49.56,5252.0
2023-11-09 05:00:00,47.04,47.04,12.24,15.96,284247.8333
2023-11-10 05:00:00,15.72,17.52,14.76,17.52,118924.8333
2023-11-13 05:00:00,18.84,18.84,15.96,17.76,25810.0
2023-11-14 05:00:00,17.28,17.34,15.3648,16.32,23170.0
2023-11-15 05:00:00,16.5,17.16,16.2,16.8,9308.5
2023-11-16 05:00:00,17.28,18.24,16.5,17.88,23174.5833
2023-11-17 05:00:00,18.0,22.2,17.4012,21.6,36645.0833
2023-11-20 05:00:00,21.96,23.4,20.28,20.52,23686.0833
2023-11-21 05:00:00,19.92,20.88,18.72,19.2,18241.9167
2023-11-22 05:00:00,19.92,20.52,19.44,19.56,3524.5
2023-11-24 05:00:00,19.68,20.4,18.84,18.96,2285.5
2023-11-27 05:00:00,19.32,20.16,19.2,19.32,5601.25
2023-11-28 05:00:00,19.32,19.56,17.0412,17.28,17057.25
