Date,Open,High,Low,Close,Volume
2023-09-06 04:00:00,10.194,10.194,9.466,9.466,2802.05
2023-09-07 04:00:00,9.416,10.396,9.35,9.602,1257.4
2023-09-08 04:00:00,9.164,9.96,8.532,8.8,1149.05
2023-09-11 04:00:00,9.6,9.6,8.8,9.418,1676.1
2023-09-12 04:00:00,9.74,10.736,8.922,10.21,3641.95
2023-09-13 04:00:00,9.01,9.256,8.6,8.712,3645.95
2023-09-14 04:00:00,8.49,9.4,8.49,9.1,1268.65
2023-09-15 04:00:00,8.634,9.8,8.0,8.4,3469.7
2023-09-18 04:00:00,8.4,8.6,7.6,7.6,3330.75
2023-09-19 04:00:00,8.196,8.356,7.222,7.34,1719.35
2023-09-20 04:00:00,8.114,8.84,7.2,7.2,6495.8
2023-09-21 04:00:00,7.606,8.042,6.802,7.78,3351.05
2023-09-22 04:00:00,7.47,8.1,7.0,7.314,3920.55
2023-09-25 04:00:00,7.502,7.502,7.048,7.048,1117.5
2023-09-26 04:00:00,7.408,8.0,7.07,7.46,1981.55
2023-09-27 04:00:00,7.46,7.96,6.9,6.9,850.85
2023-09-28 04:00:00,7.856,8.65,7.244,7.398,1226.0
2023-09-29 04:00:00,8.0,8.0,7.0,7.686,585.55
2023-10-02 04:00:00,7.4,7.6,6.606,7.2,940.35
2023-10-03 04:00:00,7.4,7.654,6.606,7.454,2448.3
2023-10-04 04:00:00,6.6,7.798,6.5,7.2,35762.95
2023-10-05 04:00:00,7.4,8.0,6.5,7.802,6134.1
2023-10-06 04:00:00,8.2,9.2,8.0,8.798,34118.75
2023-10-09 04:00:00,7.802,8.0,6.682,8.0,6903.65
2023-10-10 04:00:00,7.0,8.0,7.0,7.61,1888.35
2023-10-11 04:00:00,7.274,7.8,6.99,7.8,1506.5
2023-10-12 04:00:00,7.582,7.82,6.81,7.7,2347.6
2023-10-13 04:00:00,7.998,8.208,7.8,8.12,1707.05
2023-10-16 04:00:00,8.11,8.36,7.6,8.0,1165.95
2023-10-17 04:00:00,8.198,8.8,8.098,8.4,631.65
2023-10-18 04:00:00,8.998,8.998,7.642,8.18,926.85
2023-10-19 04:00:00,8.6,8.6,7.838,8.2,606.95
2023-10-20 04:00:00,8.6,8.6,6.5,6.602,5055.9
2023-10-23 04:00:00,6.94,6.99,5.16,6.44,45224.0
2023-10-24 04:00:00,6.35,6.5,5.9701,6.31,5638.0
2023-10-25 04:00:00,6.19,6.5,6.19,6.23,7694.0
2023-10-26 04:00:00,6.31,7.61,6.25,6.55,14031.0
2023-10-27 04:00:00,6.57,6.8599,6.1701,6.38,1427.0
2023-10-30 04:00:00,5.98,6.34,5.98,6.13,3215.0
2023-10-31 04:00:00,6.3101,6.3999,6.24,6.29,2556.0
2023-11-01 04:00:00,6.6,6.6,6.575,6.6,1121.0
2023-11-02 04:00:00,6.2,6.53,5.8107,5.83,9381.0
2023-11-03 04:00:00,6.1001,6.5535,5.7,6.051,8990.0
2023-11-06 05:00:00,6.15,6.49,5.8,6.25,13554.0
2023-11-07 05:00:00,6.37,6.39,5.15,5.55,6327.0
2023-11-08 05:00:00,5.99,6.265,5.58,5.8,10380.0
2023-11-09 05:00:00,5.62,6.18,5.16,5.26,16835.0
2023-11-10 05:00:00,5.3,5.9553,5.1,5.621,26676.0
2023-11-13 05:00:00,5.69,5.9899,5.41,5.41,9128.0
2023-11-14 05:00:00,5.65,6.2,5.52,6.0,5980.0
2023-11-15 05:00:00,6.3,6.32,5.62,6.0999,7655.0
2023-11-16 05:00:00,5.86,6.2,5.7,6.11,7043.0
2023-11-17 05:00:00,6.34,6.8,5.7,6.0,21400.0
2023-11-20 05:00:00,6.09,6.51,5.71,6.3,11943.0
2023-11-21 05:00:00,5.935,6.1524,5.61,6.0,8523.0
2023-11-22 05:00:00,5.9,6.7021,5.33,5.6001,14718.0
2023-11-24 05:00:00,5.5,5.86,5.2,5.86,12626.0
2023-11-27 05:00:00,5.9,6.01,5.54,5.73,11895.0
2023-11-28 05:00:00,5.1585,5.755,5.1585,5.69,5034.0
2023-11-29 05:00:00,5.505,5.9,5.505,5.705,4077.0
2023-11-30 05:00:00,5.52,6.24,5.5,5.55,5238.0
2023-12-01 05:00:00,5.795,5.8,5.52,5.78,4056.0
2023-12-04 05:00:00,5.8922,6.1,5.5,6.1,5223.0
2023-12-05 05:00:00,6.16,7.1257,5.61,5.8,22446.0
2023-12-06 05:00:00,5.99,6.0,5.5,5.5001,12070.0
2023-12-07 05:00:00,5.799,5.85,5.55,5.7005,6427.0
2023-12-08 05:00:00,5.41,5.68,5.35,5.4,3093.0
2023-12-11 05:00:00,5.7486,5.7486,5.33,5.4,7475.0
2023-12-12 05:00:00,5.45,5.68,5.35,5.35,4592.0
2023-12-13 05:00:00,5.52,5.63,5.4,5.4,3905.0
2023-12-14 05:00:00,5.6769,5.8,5.33,5.33,4068.0
2023-12-15 05:00:00,5.37,5.43,5.0,5.43,8749.0
2023-12-18 05:00:00,5.1011,5.6592,5.05,5.15,3855.0
2023-12-19 05:00:00,5.08,5.38,5.08,5.38,4145.0
2023-12-20 05:00:00,5.625,6.01,5.4501,5.459,5867.0
2023-12-21 05:00:00,6.25,6.25,5.41,5.68,3338.0
2023-12-22 05:00:00,5.9,5.9,5.39,5.45,5390.0
2023-12-26 05:00:00,5.5,6.06,5.5,5.51,15726.0
2023-12-27 05:00:00,5.6116,5.7818,5.51,5.632,3767.0
2023-12-28 05:00:00,5.825,6.435,5.6,5.88,20895.0
2023-12-29 05:00:00,5.85,6.6,5.7401,6.05,7867.0
2024-01-02 05:00:00,6.01,6.3,5.9,6.298,4357.0
2024-01-03 05:00:00,6.5,6.8,6.18,6.4295,9008.0
2024-01-04 05:00:00,6.62,6.75,6.077,6.5,17680.0
2024-01-05 05:00:00,6.9008,6.9351,6.9008,6.9351,3191.0
2024-01-08 05:00:00,7.87,8.11,6.97,7.85,46554.0
2024-01-09 05:00:00,8.34,8.6417,7.3989,8.05,13177.0
2024-01-10 05:00:00,8.05,8.4,6.0,6.45,69760.0
2024-01-11 05:00:00,6.89,7.4,6.4544,6.98,4989.0
2024-01-12 05:00:00,7.26,7.26,6.6,6.945,4366.0
2024-01-16 05:00:00,6.9772,6.9772,6.9772,6.9772,489.0
2024-01-17 05:00:00,6.7598,6.7598,6.65,6.69,2564.0
2024-01-18 05:00:00,7.0,7.101,6.7,7.1,6901.0
2024-01-19 05:00:00,6.9,7.3,6.4501,7.05,2812.0
