Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,17.05,17.05,16.46,16.48,417780.0
2023-09-08 04:00:00,16.53,16.53,15.14,15.99,809448.0
2023-09-11 04:00:00,16.1,16.56,15.5063,16.31,640863.0
2023-09-12 04:00:00,16.28,16.47,16.04,16.32,300065.0
2023-09-13 04:00:00,16.34,16.655,16.0,16.0,533549.0
2023-09-14 04:00:00,16.1,16.61,16.0,16.54,648813.0
2023-09-15 04:00:00,16.56,17.02,16.39,16.61,1597576.0
2023-09-18 04:00:00,16.67,17.21,16.53,17.03,708336.0
2023-09-19 04:00:00,17.02,17.41,16.6078,17.36,788345.0
2023-09-20 04:00:00,17.4,17.6,16.99,17.0,692794.0
2023-09-21 04:00:00,16.82,16.92,16.55,16.77,471102.0
2023-09-22 04:00:00,16.78,16.8,16.42,16.61,541969.0
2023-09-25 04:00:00,16.56,16.81,16.365,16.7,519614.0
2023-09-26 04:00:00,16.69,16.78,15.99,15.99,492560.0
2023-09-27 04:00:00,15.99,16.54,15.975,16.27,542050.0
2023-09-28 04:00:00,16.26,16.91,16.07,16.79,883428.0
2023-09-29 04:00:00,16.97,17.14,15.66,16.04,1143370.0
2023-10-02 04:00:00,15.97,16.01,15.17,15.51,606583.0
2023-10-03 04:00:00,15.43,15.83,15.29,15.45,735929.0
2023-10-04 04:00:00,15.25,15.69,15.23,15.66,584988.0
2023-10-05 04:00:00,15.59,16.29,15.01,15.49,537754.0
2023-10-06 04:00:00,15.34,16.015,15.05,15.25,296759.0
2023-10-09 04:00:00,15.12,15.32,14.7,15.01,472658.0
2023-10-10 04:00:00,15.04,15.43,14.66,15.32,302954.0
2023-10-11 04:00:00,15.77,16.05,15.12,15.27,420474.0
2023-10-12 04:00:00,15.27,15.28,14.55,14.61,498164.0
2023-10-13 04:00:00,14.62,14.76,14.47,14.54,444052.0
2023-10-16 04:00:00,14.55,15.17,14.26,14.92,394319.0
2023-10-17 04:00:00,14.72,15.14,14.7,14.91,366049.0
2023-10-18 04:00:00,14.76,15.1199,14.58,15.06,468018.0
2023-10-19 04:00:00,14.99,15.04,14.52,14.66,570893.0
2023-10-20 04:00:00,14.72,15.18,14.54,15.07,486955.0
2023-10-23 04:00:00,14.96,15.37,14.79,15.29,547891.0
2023-10-24 04:00:00,15.41,15.655,15.3,15.6,438579.0
2023-10-25 04:00:00,15.52,15.52,14.69,14.69,434997.0
2023-10-26 04:00:00,14.8,14.92,14.135,14.21,574193.0
2023-10-27 04:00:00,14.19,14.19,13.82,13.91,585700.0
2023-10-30 04:00:00,14.09,14.655,13.82,14.48,635567.0
2023-10-31 04:00:00,14.52,15.73,14.5043,15.58,736398.0
2023-11-01 04:00:00,15.55,16.06,15.03,15.74,765348.0
2023-11-02 04:00:00,15.98,16.33,15.785,15.98,537305.0
2023-11-03 04:00:00,16.42,17.24,16.2,17.02,852424.0
2023-11-06 05:00:00,16.32,16.86,16.21,16.34,730194.0
2023-11-07 05:00:00,17.12,19.355,16.4,17.76,921351.0
2023-11-08 05:00:00,17.77,18.76,17.735,17.89,665177.0
2023-11-09 05:00:00,16.88,17.06,16.16,16.29,2202804.0
2023-11-10 05:00:00,16.27,16.73,15.995,16.45,1133845.0
2023-11-13 05:00:00,16.34,16.68,16.1,16.49,1009388.0
2023-11-14 05:00:00,17.07,17.31,16.63,16.81,969691.0
2023-11-15 05:00:00,16.61,17.76,16.61,17.42,582701.0
2023-11-16 05:00:00,17.4,17.57,16.79,17.21,622276.0
2023-11-17 05:00:00,17.43,17.89,16.8,17.87,867835.0
2023-11-20 05:00:00,18.0,18.28,17.71,18.06,501313.0
2023-11-21 05:00:00,17.82,17.9899,17.46,17.48,494254.0
2023-11-22 05:00:00,17.76,17.89,17.54,17.7,493593.0
2023-11-24 05:00:00,17.73,18.04,17.525,18.02,204464.0
2023-11-27 05:00:00,17.92,18.18,17.53,18.01,732225.0
2023-11-28 05:00:00,18.0,18.95,17.77,18.68,734463.0
2023-11-29 05:00:00,18.8,19.88,18.8,19.24,744028.0
2023-11-30 05:00:00,19.55,19.67,18.98,19.09,524776.0
2023-12-01 05:00:00,19.16,19.285,18.61,19.23,571733.0
2023-12-04 05:00:00,18.78,19.03,18.32,18.61,696775.0
2023-12-05 05:00:00,18.37,18.6207,18.1,18.29,499799.0
2023-12-06 05:00:00,18.4,18.57,17.945,17.98,470480.0
2023-12-07 05:00:00,17.98,18.44,17.8,18.4,563769.0
2023-12-08 05:00:00,18.23,19.02,17.86,18.52,464777.0
2023-12-11 05:00:00,18.41,19.07,17.8,19.05,752113.0
2023-12-12 05:00:00,19.12,19.345,18.76,19.05,581930.0
2023-12-13 05:00:00,19.68,20.92,19.23,20.88,951808.0
2023-12-14 05:00:00,21.4,22.16,20.9825,21.25,856548.0
2023-12-15 05:00:00,21.48,21.6,20.19,20.74,3058489.0
2023-12-18 05:00:00,20.89,20.89,20.27,20.45,440952.0
2023-12-19 05:00:00,20.36,21.34,20.09,21.32,642322.0
2023-12-20 05:00:00,21.23,21.42,20.28,20.32,747353.0
2023-12-21 05:00:00,19.72,20.58,19.51,20.45,605913.0
2023-12-22 05:00:00,20.74,20.95,20.21,20.3,593907.0
2023-12-26 05:00:00,20.54,20.83,20.1944,20.37,520867.0
2023-12-27 05:00:00,20.38,20.5,19.67,19.78,437568.0
2023-12-28 05:00:00,19.68,19.81,19.24,19.72,761795.0
2023-12-29 05:00:00,19.74,19.74,19.0,19.14,618962.0
2024-01-02 05:00:00,18.88,19.67,18.72,19.0,518325.0
2024-01-03 05:00:00,18.81,18.81,18.03,18.15,672132.0
2024-01-04 05:00:00,18.15,18.3131,17.82,17.91,498150.0
2024-01-05 05:00:00,17.7,17.78,17.37,17.59,541161.0
2024-01-08 05:00:00,17.47,18.15,17.18,18.14,789067.0
2024-01-09 05:00:00,17.8,18.44,17.8,18.08,450043.0
2024-01-10 05:00:00,18.07,18.29,17.67,18.24,609063.0
2024-01-11 05:00:00,17.96,19.795,17.96,19.75,1150756.0
2024-01-12 05:00:00,20.0,20.21,19.4,19.87,989211.0
2024-01-16 05:00:00,19.8,20.7,19.52,20.57,814879.0
2024-01-17 05:00:00,20.18,20.47,19.74,20.02,589281.0
2024-01-18 05:00:00,20.28,20.56,19.78,20.2,623623.0
2024-01-19 05:00:00,20.41,20.51,20.005,20.31,447847.0
2024-01-22 05:00:00,20.53,21.7,20.53,21.36,854142.0
2024-01-23 05:00:00,21.7,21.98,20.97,21.43,448299.0
2024-01-24 05:00:00,21.7,21.81,21.24,21.56,505278.0
2024-01-25 05:00:00,21.93,22.59,21.53,22.1,616373.0
2024-01-26 05:00:00,22.43,22.69,21.745,22.22,493576.0
2024-01-29 05:00:00,22.37,22.85,21.835,22.72,410886.0
2024-01-30 05:00:00,22.72,22.72,22.24,22.51,594263.0
2024-01-31 05:00:00,22.36,22.68,21.275,21.39,611205.0
2024-02-01 05:00:00,21.56,21.71,21.24,21.61,361343.0
2024-02-02 05:00:00,21.27,21.54,20.98,21.27,367378.0
2024-02-05 05:00:00,20.93,22.13,20.74,21.85,460735.0
2024-02-06 05:00:00,21.9,22.7,21.695,22.46,627031.0
2024-02-07 05:00:00,22.38,22.44,21.96,21.98,464305.0
2024-02-08 05:00:00,22.05,22.47,22.01,22.12,396524.0
2024-02-09 05:00:00,22.19,22.63,21.95,22.0,1139871.0
2024-02-12 05:00:00,22.0,23.07,21.68,23.05,665951.0
2024-02-13 05:00:00,22.13,22.46,20.95,21.31,740127.0
2024-02-14 05:00:00,21.69,23.45,21.53,23.41,599342.0
2024-02-15 05:00:00,23.69,23.75,23.13,23.59,608716.0
2024-02-16 05:00:00,23.43,23.7,22.96,23.25,329315.0
2024-02-20 05:00:00,22.97,23.615,22.77,23.5,441598.0
2024-02-21 05:00:00,23.17,23.24,22.5,22.91,517101.0
2024-02-22 05:00:00,22.99,23.53,22.83,23.1,361081.0
2024-02-23 05:00:00,23.01,23.19,22.46,22.72,326897.0
2024-02-26 05:00:00,22.52,23.11,22.26,22.93,658906.0
2024-02-27 05:00:00,23.0,23.75,22.49,23.5,946954.0
2024-02-28 05:00:00,23.25,23.75,20.93,21.61,1086767.0
2024-02-29 05:00:00,22.02,22.52,20.645,20.93,1363662.0
2024-03-01 05:00:00,21.03,22.21,20.59,22.18,867950.0
2024-03-04 05:00:00,22.21,22.21,21.15,21.97,554602.0
2024-03-05 05:00:00,21.76,22.31,21.515,22.23,576222.0
2024-03-06 05:00:00,22.61,23.7299,22.39,22.94,835653.0
2024-03-07 05:00:00,23.15,23.37,22.44,22.81,718355.0
2024-03-08 05:00:00,23.01,23.46,22.46,22.61,348133.0
2024-03-11 04:00:00,22.61,23.29,22.46,22.58,499560.0
2024-03-12 04:00:00,22.38,22.59,20.58,21.57,496301.0
2024-03-13 04:00:00,21.71,22.18,21.3,21.53,456571.0
2024-03-14 04:00:00,21.25,21.59,20.99,21.32,872236.0
2024-03-15 04:00:00,21.17,21.7,21.04,21.16,2270198.0
2024-03-18 04:00:00,21.07,21.71,20.8926,21.63,620560.0
2024-03-19 04:00:00,21.72,21.925,21.44,21.6,413997.0
2024-03-20 04:00:00,21.55,22.265,21.18,22.24,711282.0
2024-03-21 04:00:00,22.4,22.72,21.93,22.3,820411.0
2024-03-22 04:00:00,22.33,22.485,21.883,22.24,417711.0
2024-03-25 04:00:00,22.04,22.25,21.57,21.98,555671.0
2024-03-26 04:00:00,22.12,22.2699,21.47,21.49,548799.0
2024-03-27 04:00:00,21.8,21.8,21.33,21.4,505038.0
2024-03-28 04:00:00,21.35,21.67,21.16,21.32,581239.0
2024-04-01 04:00:00,21.35,21.48,20.73,21.44,661521.0
2024-04-02 04:00:00,21.07,21.07,19.57,20.0,705425.0
2024-04-03 04:00:00,19.79,20.36,19.68,20.3,484738.0
2024-04-04 04:00:00,20.5,20.84,20.17,20.22,531219.0
2024-04-05 04:00:00,20.09,20.53,19.77,20.26,380831.0
2024-04-08 04:00:00,20.45,20.59,20.19,20.34,495433.0
2024-04-09 04:00:00,20.37,21.06,20.37,20.88,518573.0
2024-04-10 04:00:00,20.02,20.81,19.9,20.26,576066.0
2024-04-11 04:00:00,20.39,20.65,19.81,20.5,443466.0
2024-04-12 04:00:00,20.34,20.48,19.385,19.55,654542.0
2024-04-15 04:00:00,19.68,19.71,18.97,19.17,679520.0
2024-04-16 04:00:00,19.06,19.12,18.5,18.92,477102.0
2024-04-17 04:00:00,19.03,19.31,18.6,18.64,546808.0
2024-04-18 04:00:00,18.57,18.905,18.21,18.51,643929.0
2024-04-19 04:00:00,18.42,18.685,18.25,18.5,487827.0
2024-04-22 04:00:00,18.76,18.9,18.43,18.49,485015.0
2024-04-23 04:00:00,18.51,19.0,18.51,18.6,508160.0
2024-04-24 04:00:00,18.54,18.84,18.37,18.63,481133.0
2024-04-25 04:00:00,18.34,18.34,17.92,17.98,582160.0
2024-04-26 04:00:00,18.11,18.46,17.9,18.18,518695.0
2024-04-29 04:00:00,18.34,19.88,18.34,19.8,1413292.0
2024-04-30 04:00:00,19.49,20.05,19.37,19.57,720953.0
2024-05-01 04:00:00,19.74,20.03,18.825,19.47,977780.0
2024-05-02 04:00:00,19.67,19.99,19.05,19.22,873725.0
2024-05-03 04:00:00,19.85,20.09,19.4,19.47,820170.0
2024-05-06 04:00:00,19.57,20.2,19.47,19.97,640224.0
2024-05-07 04:00:00,19.96,20.34,19.5,19.78,884302.0
2024-05-08 04:00:00,23.448,24.2,22.13,23.95,2587966.0
2024-05-09 04:00:00,24.0,25.28,23.6712,25.25,1100918.0
2024-05-10 04:00:00,25.16,25.95,24.99,25.47,1134946.0
2024-05-13 04:00:00,25.48,25.86,24.885,24.93,1205413.0
2024-05-14 04:00:00,25.22,25.5,24.91,25.36,1307022.0
2024-05-15 04:00:00,25.6,25.65,24.63,24.66,1410760.0
2024-05-16 04:00:00,24.36,24.915,23.77,24.61,899188.0
2024-05-17 04:00:00,24.79,25.54,24.48,25.29,598558.0
2024-05-20 04:00:00,25.19,25.4899,24.93,25.01,770921.0
2024-05-21 04:00:00,24.69,24.95,24.32,24.38,415167.0
2024-05-22 04:00:00,24.27,24.93,23.88,23.99,680508.0
2024-05-23 04:00:00,24.06,24.06,23.2,23.27,583546.0
2024-05-24 04:00:00,23.41,23.51,22.96,23.16,365955.0
2024-05-28 04:00:00,23.39,23.82,22.68,23.32,417034.0
2024-05-29 04:00:00,22.85,23.09,22.51,22.7,494892.0
2024-05-30 04:00:00,22.9,22.9,22.18,22.46,576077.0
2024-05-31 04:00:00,22.66,23.2,22.425,22.76,597434.0
2024-06-03 04:00:00,22.04,23.03,21.76,22.35,944210.0
2024-06-04 04:00:00,22.05,22.67,21.79,22.34,828642.0
2024-06-05 04:00:00,22.51,22.845,22.22,22.7,617263.0
2024-06-06 04:00:00,22.56,23.27,22.26,22.3,503381.0
2024-06-07 04:00:00,21.99,22.32,21.81,22.14,502558.0
2024-06-10 04:00:00,21.81,22.21,21.22,22.19,763411.0
2024-06-11 04:00:00,21.96,22.495,21.76,22.47,539499.0
2024-06-12 04:00:00,24.01,24.26,22.93,23.56,830255.0
2024-06-13 04:00:00,23.33,23.62,23.01,23.29,935042.0
2024-06-14 04:00:00,23.01,23.43,22.35,23.2,932068.0
2024-06-17 04:00:00,23.12,24.07,22.93,24.03,790524.0
2024-06-18 04:00:00,24.06,24.26,23.41,23.9,821745.0
2024-06-20 04:00:00,23.76,24.29,23.36,23.8,582937.0
2024-06-21 04:00:00,23.87,24.4266,23.63,24.26,3119793.0
2024-06-24 04:00:00,24.26,24.785,23.96,24.52,596541.0
2024-06-25 04:00:00,24.4,24.88,24.0447,24.66,448487.0
2024-06-26 04:00:00,24.47,24.8,23.91,24.62,585651.0
2024-06-27 04:00:00,24.81,24.86,24.14,24.31,516431.0
2024-06-28 04:00:00,24.38,24.75,23.9955,24.46,1490643.0
2024-07-01 04:00:00,24.41,24.51,23.52,23.97,447160.0
2024-07-02 04:00:00,24.02,25.08,23.76,24.76,803614.0
2024-07-03 04:00:00,24.9,25.6,24.82,24.95,447940.0
2024-07-05 04:00:00,24.79,25.205,24.7,24.9,598287.0
2024-07-08 04:00:00,25.25,25.44,24.87,25.26,612659.0
2024-07-09 04:00:00,25.16,25.51,24.87,25.24,1251786.0
2024-07-10 04:00:00,25.36,25.36,24.725,25.14,568030.0
2024-07-11 04:00:00,25.61,26.305,25.32,25.9,684542.0
2024-07-12 04:00:00,26.29,26.6,25.75,26.42,843813.0
2024-07-15 04:00:00,26.7,27.0,26.45,26.64,853155.0
2024-07-16 04:00:00,26.87,27.82,26.21,27.39,1110094.0
2024-07-17 04:00:00,27.11,27.575,26.9625,27.09,770768.0
2024-07-18 04:00:00,26.89,27.48,26.225,26.61,601289.0
