Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,17.58,17.72,17.3862,17.59,84163
2023-09-11 04:00:00,17.62,17.75,17.32,17.33,67684
2023-09-12 04:00:00,17.4,17.66,17.32,17.47,72323
2023-09-13 04:00:00,17.53,17.55,17.23,17.49,79680
2023-09-14 04:00:00,17.63,17.97,17.63,17.96,86909
2023-09-15 04:00:00,17.96,18.04,17.39,17.5,322765
2023-09-18 04:00:00,17.51,17.51,17.1,17.15,119171
2023-09-19 04:00:00,17.18,17.22,16.86,17.06,75734
2023-09-20 04:00:00,17.18,17.46,17.1501,17.16,146562
2023-09-21 04:00:00,17.03,17.4,16.93,17.14,128976
2023-09-22 04:00:00,17.13,17.13,16.94,17.06,90726
2023-09-25 04:00:00,16.96,17.24,16.87,17.18,65556
2023-09-26 04:00:00,17.07,17.3,16.97,17.03,74441
2023-09-27 04:00:00,17.16,17.295,17.03,17.17,83230
2023-09-28 04:00:00,17.21,17.35,17.07,17.22,72482
2023-09-29 04:00:00,17.36,17.55,17.23,17.38,104871
2023-10-02 04:00:00,17.29,17.32,17.12,17.22,92020
2023-10-03 04:00:00,17.15,17.2,16.82,16.85,76685
2023-10-04 04:00:00,16.93,17.15,16.75,17.11,77970
2023-10-05 04:00:00,17.08,17.49,17.08,17.44,96139
2023-10-06 04:00:00,16.4,17.39,16.4,17.25,107935
2023-10-09 04:00:00,16.94,17.535,16.94,17.4,97823
2023-10-10 04:00:00,17.46,17.66,17.28,17.28,82031
2023-10-11 04:00:00,17.3,17.55,17.18,17.22,67608
2023-10-12 04:00:00,17.28,17.28,16.85,16.94,70635
2023-10-13 04:00:00,17.04,17.27,16.63,16.73,81346
2023-10-16 04:00:00,16.8,17.11,16.75,16.9,71080
2023-10-17 04:00:00,16.9,17.56,16.9,17.41,100688
2023-10-18 04:00:00,17.3,17.42,17.12,17.18,82232
2023-10-19 04:00:00,17.12,17.515,17.12,17.31,94212
2023-10-20 04:00:00,17.34,17.34,16.9,16.9,139630
2023-10-23 04:00:00,16.88,17.14,16.6467,16.82,207365
2023-10-24 04:00:00,16.96,16.96,16.5,16.83,132279
2023-10-25 04:00:00,16.68,17.035,16.52,16.89,106520
2023-10-26 04:00:00,16.89,17.54,16.57,17.2,146518
2023-10-27 04:00:00,17.11,17.11,16.1,16.21,133358
2023-10-30 04:00:00,16.26,16.64,16.26,16.53,96477
2023-10-31 04:00:00,16.56,16.67,16.31,16.66,245066
2023-11-01 04:00:00,16.67,16.71,16.38,16.67,101046
2023-11-02 04:00:00,16.89,17.55,16.89,17.53,78667
2023-11-03 04:00:00,18.01,18.46,17.91,18.32,109389
2023-11-06 05:00:00,18.3,18.3,17.945,17.97,90952
2023-11-07 05:00:00,17.81,17.81,17.47,17.7,65022
2023-11-08 05:00:00,17.76,17.78,17.43,17.59,122327
2023-11-09 05:00:00,17.65,17.735,17.27,17.37,72483
2023-11-10 05:00:00,17.45,17.68,17.38,17.6,78614
2023-11-13 05:00:00,17.47,17.68,17.34,17.58,133963
2023-11-14 05:00:00,18.22,19.04,18.05,18.94,132886
2023-11-15 05:00:00,19.0,19.21,18.75,18.91,111493
2023-11-16 05:00:00,18.96,18.96,18.59,18.69,91567
2023-11-17 05:00:00,18.99,19.12,18.76,18.84,123316
2023-11-20 05:00:00,18.87,18.9,18.59,18.86,126802
2023-11-21 05:00:00,18.75,19.04,18.62,18.68,127985
2023-11-22 05:00:00,18.89,19.065,18.57,18.8,98238
2023-11-24 05:00:00,18.8,18.995,18.79,18.84,24946
2023-11-27 05:00:00,18.75,18.75,18.49,18.52,80490
2023-11-28 05:00:00,18.54,18.54,18.17,18.46,130016
2023-11-29 05:00:00,18.67,19.0,18.4823,18.95,112690
2023-11-30 05:00:00,18.99,19.075,18.8,18.89,213408
2023-12-01 05:00:00,18.78,19.88,18.7,19.67,146590
2023-12-04 05:00:00,19.57,20.015,19.53,19.81,117256
2023-12-05 05:00:00,19.81,20.0,19.55,19.78,79078
2023-12-06 05:00:00,19.95,20.49,19.745,19.79,82249
2023-12-07 05:00:00,19.93,20.23,19.65,20.13,69737
2023-12-08 05:00:00,20.23,20.47,20.2,20.29,49348
2023-12-11 05:00:00,20.29,20.43,20.22,20.25,57587
2023-12-12 05:00:00,20.3,20.3,19.32,20.04,68853
2023-12-13 05:00:00,20.01,21.25,19.97,21.23,184745
2023-12-14 05:00:00,21.79,22.29,21.454,21.91,136416
2023-12-15 05:00:00,22.01,22.01,21.47,21.56,234063
2023-12-18 05:00:00,21.66,21.95,21.46,21.51,92919
2023-12-19 05:00:00,21.51,22.05,21.5,21.96,100364
2023-12-20 05:00:00,22.0,22.44,21.56,21.58,130932
2023-12-21 05:00:00,21.75,21.8,21.55,21.76,113396
2023-12-22 05:00:00,21.92,22.16,21.88,22.03,49827
2023-12-26 05:00:00,22.11,22.37,22.0,22.3,65024
2023-12-27 05:00:00,22.42,22.49,22.2201,22.32,51188
2023-12-28 05:00:00,22.2,22.44,22.2,22.29,68939
2023-12-29 05:00:00,22.2,22.26,22.0,22.03,120706
2024-01-02 05:00:00,21.8,22.34,21.75,21.99,63026
2024-01-03 05:00:00,21.91,21.91,21.06,21.1,111023
2024-01-04 05:00:00,21.22,21.45,21.03,21.04,91001
2024-01-05 05:00:00,20.92,21.29,20.76,20.99,183511
2024-01-08 05:00:00,20.99,20.99,20.5,20.85,133109
2024-01-09 05:00:00,20.59,20.6292,20.25,20.37,441437
2024-01-10 05:00:00,20.35,20.79,20.26,20.59,219460
2024-01-11 05:00:00,20.37,20.87,20.13,20.45,109096
2024-01-12 05:00:00,20.62,21.0975,20.2,20.26,81101
2024-01-16 05:00:00,19.98,20.145,19.88,20.07,132673
2024-01-17 05:00:00,19.74,20.15,19.74,19.99,74909
2024-01-18 05:00:00,20.06,20.146,19.87,20.01,56263
2024-01-19 05:00:00,20.16,20.32,19.89,20.28,74831
2024-01-22 05:00:00,20.51,21.12,20.51,21.11,103606
2024-01-23 05:00:00,21.27,21.3,20.79,20.9,72562
