Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,31.14,32.31,30.3,31.12,134936.0
2023-09-08 04:00:00,30.91,31.065,27.5801,30.24,442026.0
2023-09-11 04:00:00,30.24,30.6,30.02,30.41,156541.0
2023-09-12 04:00:00,30.01,30.01,28.15,29.0,299716.0
2023-09-13 04:00:00,28.51,29.25,28.12,28.99,249046.0
2023-09-14 04:00:00,29.25,29.65,28.7,29.65,153494.0
2023-09-15 04:00:00,29.54,29.61,28.78,29.37,1053280.0
2023-09-18 04:00:00,29.52,30.555,28.87,30.15,268597.0
2023-09-19 04:00:00,30.25,30.345,28.32,28.57,205848.0
2023-09-20 04:00:00,28.74,30.0731,27.84,27.84,173475.0
2023-09-21 04:00:00,27.69,27.77,26.6,27.42,303399.0
2023-09-22 04:00:00,27.63,27.65,26.86,27.26,216246.0
2023-09-25 04:00:00,26.57,27.285,26.42,26.91,267966.0
2023-09-26 04:00:00,27.37,27.425,26.42,27.07,521417.0
2023-09-27 04:00:00,27.15,29.62,26.66,29.37,391139.0
2023-09-28 04:00:00,29.36,30.27,28.9114,29.56,499983.0
2023-09-29 04:00:00,30.19,30.83,29.015,29.72,368604.0
2023-10-02 04:00:00,29.25,29.67,28.76,29.53,238497.0
2023-10-03 04:00:00,29.4,30.58,29.18,29.65,308683.0
2023-10-04 04:00:00,29.43,30.928,28.885,30.67,250008.0
2023-10-05 04:00:00,30.75,31.45,29.6501,31.23,207563.0
2023-10-06 04:00:00,30.87,33.25,30.87,32.29,389015.0
2023-10-09 04:00:00,31.73,34.05,31.72,33.09,326307.0
2023-10-10 04:00:00,32.88,33.43,32.48,32.9,286447.0
2023-10-11 04:00:00,33.24,33.975,32.98,33.89,332753.0
2023-10-12 04:00:00,33.62,35.56,33.23,33.57,482262.0
2023-10-13 04:00:00,33.58,34.07,32.2,33.04,349519.0
2023-10-16 04:00:00,33.56,34.76,33.0,34.66,245522.0
2023-10-17 04:00:00,34.04,34.97,33.9,33.92,226246.0
2023-10-18 04:00:00,33.98,34.38,33.41,33.84,151797.0
2023-10-19 04:00:00,34.48,34.48,33.22,33.45,142219.0
2023-10-20 04:00:00,33.17,33.65,30.79,31.57,470473.0
2023-10-23 04:00:00,31.49,32.455,30.9,31.81,291363.0
2023-10-24 04:00:00,31.87,33.225,31.41,32.6,272618.0
2023-10-25 04:00:00,31.99,31.99,31.01,31.07,252495.0
2023-10-26 04:00:00,30.91,31.33,26.4901,28.97,909925.0
2023-10-27 04:00:00,29.2,29.59,28.52,28.72,345789.0
2023-10-30 04:00:00,28.98,29.1475,26.0,27.35,930773.0
2023-10-31 04:00:00,26.4,28.645,25.62,27.95,681385.0
2023-11-01 04:00:00,27.22,27.22,23.0,25.75,1234181.0
2023-11-02 04:00:00,26.41,27.65,25.4,26.04,678832.0
2023-11-03 04:00:00,26.57,27.6,26.035,26.67,345521.0
2023-11-06 05:00:00,27.86,27.9,26.04,27.04,509341.0
2023-11-07 05:00:00,27.19,27.36,25.58,26.51,237704.0
2023-11-08 05:00:00,26.89,28.7,26.19,27.74,351378.0
2023-11-09 05:00:00,27.74,28.675,27.55,27.58,368712.0
2023-11-10 05:00:00,27.57,28.81,26.72,28.61,208042.0
2023-11-13 05:00:00,28.85,29.09,27.42,28.84,229499.0
2023-11-14 05:00:00,29.42,30.21,28.8618,29.55,214949.0
2023-11-15 05:00:00,29.71,29.9644,28.2,28.28,267868.0
2023-11-16 05:00:00,28.04,28.19,26.205,26.55,367287.0
2023-11-17 05:00:00,26.9,27.78,26.71,27.19,289802.0
2023-11-20 05:00:00,27.74,28.2599,27.07,27.92,231432.0
2023-11-21 05:00:00,27.52,28.0,26.09,26.88,321657.0
2023-11-22 05:00:00,27.34,28.0,26.92,27.76,245270.0
2023-11-24 05:00:00,28.17,28.17,26.28,27.91,202326.0
2023-11-27 05:00:00,27.87,27.88,25.97,25.98,245906.0
2023-11-28 05:00:00,26.22,26.39,24.72,25.53,350938.0
2023-11-29 05:00:00,25.6,26.6,24.89,26.01,156144.0
