Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,15.21,15.21,14.31,15.12,54024.2222
2023-09-08 04:00:00,15.12,15.57,14.76,15.48,24422.6667
2023-09-11 04:00:00,15.3,16.11,15.3,15.84,33481.4444
2023-09-12 04:00:00,15.84,16.065,15.21,15.39,26798.2222
2023-09-13 04:00:00,15.48,15.48,14.76,15.12,41998.7778
2023-09-14 04:00:00,15.48,15.75,15.12,15.3,44425.6667
2023-09-15 04:00:00,15.3,15.615,14.67,15.39,181895.8889
2023-09-18 04:00:00,15.03,16.155,14.94,15.93,43002.8889
2023-09-19 04:00:00,16.2,17.01,15.75,15.93,115649.8889
2023-09-20 04:00:00,15.93,17.64,15.75,16.74,82086.5556
2023-09-21 04:00:00,16.2,16.29,15.3,15.3,51075.1111
2023-09-22 04:00:00,15.48,15.48,14.625,15.12,46605.0
2023-09-25 04:00:00,14.76,15.39,14.58,15.3,23771.5556
2023-09-26 04:00:00,14.85,15.03,14.4,14.4,41344.3333
2023-09-27 04:00:00,14.76,14.76,14.4,14.67,32956.0
2023-09-28 04:00:00,14.67,14.76,14.04,14.4,33841.6667
2023-09-29 04:00:00,14.67,14.67,13.68,13.86,47921.2222
2023-10-02 04:00:00,14.22,14.22,13.68,13.86,28658.6667
2023-10-03 04:00:00,13.5,13.7295,13.32,13.41,48994.3333
2023-10-04 04:00:00,13.05,13.23,12.6,12.96,73186.8889
2023-10-05 04:00:00,13.59,13.6557,12.96,13.14,48841.7778
2023-10-06 04:00:00,13.23,13.23,12.69,12.87,42623.6667
2023-10-09 04:00:00,12.6,12.78,11.43,11.655,85454.1111
2023-10-10 04:00:00,11.7,13.32,11.7,13.05,52492.3333
2023-10-11 04:00:00,13.5,13.59,13.005,13.14,45017.2222
2023-10-12 04:00:00,13.23,13.41,12.42,12.51,42512.6667
2023-10-13 04:00:00,12.6,12.6,11.97,12.33,47171.7778
2023-10-16 04:00:00,12.42,12.69,12.195,12.6,29667.5556
2023-10-17 04:00:00,12.51,12.96,11.88,11.97,49540.7778
2023-10-18 04:00:00,11.88,12.0537,10.53,10.8,81145.8889
2023-10-19 04:00:00,10.98,11.07,10.08,10.305,40399.4444
2023-10-20 04:00:00,10.26,10.26,9.72,9.99,72355.8889
2023-10-23 04:00:00,9.9,11.16,9.63,10.26,52237.0
2023-10-24 04:00:00,10.8,10.8,9.81,10.08,32992.6667
2023-10-25 04:00:00,10.26,10.44,9.72,9.99,50225.4444
2023-10-26 04:00:00,9.81,9.855,9.09,9.36,49077.0
2023-10-27 04:00:00,9.45,9.45,8.55,8.8092,86682.7778
2023-10-30 04:00:00,8.73,8.892,7.4232,7.6689,84494.7778
2023-10-31 04:00:00,7.407,7.605,7.2,7.4169,43166.1111
2023-11-01 04:00:00,7.47,7.47,6.3531,6.4809,94043.0
2023-11-02 04:00:00,6.6042,6.9201,6.4728,6.8598,47243.2222
2023-11-03 04:00:00,6.93,7.8678,6.93,7.8642,113762.5556
2023-11-06 05:00:00,8.4582,8.64,7.56,7.9866,101318.2222
2023-11-07 05:00:00,7.83,7.8741,7.2072,7.6212,49594.8889
2023-11-08 05:00:00,7.6968,7.6968,6.93,7.0992,48726.6667
2023-11-09 05:00:00,7.3629,7.3629,6.3999,6.4476,56403.6667
2023-11-10 05:00:00,6.7455,6.7455,5.76,6.5709,85459.0
2023-11-13 05:00:00,6.75,6.75,6.147,6.2847,77193.1111
2023-11-14 05:00:00,6.3828,6.4701,4.5,4.8969,303449.1111
2023-11-15 05:00:00,5.4,5.535,4.6899,4.734,116691.2222
2023-11-16 05:00:00,4.8699,4.9284,4.68,4.8213,64705.3333
