Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,390.18,393.55,389.4147,392.17,140057.0
2023-09-11 04:00:00,393.64,394.37,386.47,387.67,273888.0
2023-09-12 04:00:00,384.35,388.05,380.94,382.31,151847.0
2023-09-13 04:00:00,381.21,382.25,376.58,378.61,148912.0
2023-09-14 04:00:00,379.22,382.345,376.25,381.42,140390.0
2023-09-15 04:00:00,381.55,381.55,374.32,375.38,439416.0
2023-09-18 04:00:00,375.63,390.56,375.63,390.16,332711.0
2023-09-19 04:00:00,388.39,393.34,388.01,392.65,201610.0
2023-09-20 04:00:00,392.87,395.41,391.63,392.53,162836.0
2023-09-21 04:00:00,389.8,391.71,384.16,384.27,254713.0
2023-09-22 04:00:00,386.41,391.055,385.275,388.58,237679.0
2023-09-25 04:00:00,385.86,390.04,383.36,389.04,214937.0
2023-09-26 04:00:00,386.37,388.86,378.4201,380.84,366519.0
2023-09-27 04:00:00,381.37,386.79,381.22,385.31,241849.0
2023-09-28 04:00:00,383.59,389.95,380.93,389.58,232716.0
2023-09-29 04:00:00,391.63,397.29,385.8,386.14,233894.0
2023-10-02 04:00:00,386.19,386.75,380.19,382.36,233002.0
2023-10-03 04:00:00,380.29,385.9299,378.735,380.84,201603.0
2023-10-04 04:00:00,383.48,385.505,379.32,384.58,214749.0
2023-10-05 04:00:00,383.56,385.31,378.74,381.8,120492.0
2023-10-06 04:00:00,379.63,390.46,378.0,388.24,203766.0
2023-10-09 04:00:00,385.78,393.08,385.01,392.95,129799.0
2023-10-10 04:00:00,392.65,395.48,390.555,392.0,155821.0
2023-10-11 04:00:00,392.84,394.73,389.235,392.42,168218.0
2023-10-12 04:00:00,394.16,394.16,385.89,387.06,152728.0
2023-10-13 04:00:00,386.24,386.24,374.68,375.16,239610.0
2023-10-16 04:00:00,377.55,387.49,376.85,383.98,270081.0
2023-10-17 04:00:00,382.51,388.1299,382.345,387.57,215601.0
2023-10-18 04:00:00,386.43,386.79,379.24,379.4,166465.0
2023-10-19 04:00:00,382.28,383.09,375.43,377.0,184363.0
2023-10-20 04:00:00,377.9,377.9,365.14,367.71,179625.0
2023-10-23 04:00:00,365.48,370.016,362.99,366.78,183856.0
2023-10-24 04:00:00,368.24,374.86,367.22,374.16,221175.0
2023-10-25 04:00:00,372.42,373.8,365.175,366.64,225342.0
2023-10-26 04:00:00,368.2,370.4366,361.157,365.28,285585.0
2023-10-27 04:00:00,365.97,367.86,361.89,363.6,208991.0
2023-10-30 04:00:00,367.27,370.17,363.7801,367.77,178971.0
2023-10-31 04:00:00,368.4,376.36,366.13,372.9,404680.0
2023-11-01 04:00:00,373.38,375.04,362.5,370.7,356844.0
2023-11-02 04:00:00,387.48,420.41,378.56,405.75,586131.0
2023-11-03 04:00:00,408.26,421.15,403.85,416.25,342182.0
2023-11-06 05:00:00,410.0,413.64,408.13,412.72,227577.0
2023-11-07 05:00:00,415.7,415.88,410.47,411.62,238511.0
2023-11-08 05:00:00,413.69,416.14,410.38,415.69,167841.0
2023-11-09 05:00:00,415.92,418.75,411.715,413.28,151482.0
2023-11-10 05:00:00,414.18,420.0,411.57,418.7,186039.0
2023-11-13 05:00:00,418.43,418.705,414.91,416.38,202515.0
2023-11-14 05:00:00,422.84,424.33,419.13,419.55,328183.0
2023-11-15 05:00:00,421.58,423.36,416.64,417.67,347225.0
2023-11-16 05:00:00,417.97,421.05,416.44,417.68,307426.0
2023-11-17 05:00:00,420.92,421.66,410.03,411.34,345822.0
2023-11-20 05:00:00,411.14,414.035,410.07,411.99,271303.0
2023-11-21 05:00:00,410.19,413.76,408.91,411.04,204417.0
2023-11-22 05:00:00,414.04,415.18,411.51,411.87,133614.0
2023-11-24 05:00:00,412.08,413.41,409.23,410.12,52421.0
2023-11-27 05:00:00,408.87,413.705,407.39,411.27,151486.0
2023-11-28 05:00:00,410.22,411.79,406.625,407.15,140090.0
2023-11-29 05:00:00,412.44,417.01,405.69,407.31,208565.0
2023-11-30 05:00:00,407.59,408.97,401.41,408.84,301900.0
2023-12-01 05:00:00,408.5,413.89,405.9841,413.73,190747.0
2023-12-04 05:00:00,409.93,413.76,408.58,412.94,177955.0
2023-12-05 05:00:00,409.71,411.02,407.265,410.87,211148.0
2023-12-06 05:00:00,413.07,415.0,403.93,404.25,198882.0
2023-12-07 05:00:00,404.33,407.7421,399.68,402.14,151577.0
2023-12-08 05:00:00,400.79,404.71,400.59,403.07,160875.0
2023-12-11 05:00:00,403.04,409.3799,403.04,403.91,180656.0
2023-12-12 05:00:00,404.13,407.73,402.0,407.69,177845.0
2023-12-13 05:00:00,408.54,413.13,407.96,412.46,226837.0
2023-12-14 05:00:00,411.55,415.32,406.31,410.2,306917.0
2023-12-15 05:00:00,409.35,411.05,405.415,410.42,630435.0
2023-12-18 05:00:00,411.15,419.06,410.84,418.47,296417.0
2023-12-19 05:00:00,419.06,420.02,412.1,414.59,217082.0
2023-12-20 05:00:00,412.89,416.44,408.27,409.03,162305.0
2023-12-21 05:00:00,411.45,412.88,408.87,412.49,138551.0
