Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,35.3,35.399,32.8,34.899,126.2
2023-09-08 04:00:00,34.5,37.034,34.5,36.7,153.2
2023-09-11 04:00:00,34.5,34.98,34.5,34.9,66.1
2023-09-12 04:00:00,36.2,36.2,30.3,33.0,372.1
2023-09-13 04:00:00,33.4,34.8,32.6,32.6,199.7
2023-09-14 04:00:00,32.7,35.1,32.0,32.0,73.8
2023-09-15 04:00:00,33.9,34.526,32.6,33.199,229.7
2023-09-18 04:00:00,33.5,34.997,33.2,33.2,161.7
2023-09-19 04:00:00,32.8,32.999,32.8,32.999,55.1
2023-09-20 04:00:00,33.1,34.699,33.0,33.0,56.7
2023-09-21 04:00:00,34.9,34.9,32.8,32.999,56.8
2023-09-22 04:00:00,34.999,34.999,32.602,32.603,122.7
2023-09-25 04:00:00,32.6,33.834,32.6,33.834,165.9
2023-09-26 04:00:00,32.6,34.029,32.6,33.5,190.3
2023-09-27 04:00:00,34.2,34.399,34.0,34.0,83.7
2023-09-28 04:00:00,32.6,33.8,32.6,33.8,76.2
2023-09-29 04:00:00,35.0,35.0,32.6,34.095,99.4
2023-10-02 04:00:00,33.2,34.512,31.3,34.512,236.0
2023-10-03 04:00:00,34.9,34.9,33.999,34.0,60.0
2023-10-04 04:00:00,34.0,34.0,31.5,32.75,120.4
2023-10-05 04:00:00,33.0,34.4,32.0,34.4,218.4
2023-10-06 04:00:00,34.2,36.4,32.8,33.5,520.6
2023-10-09 04:00:00,32.5,33.5,32.5,33.5,74.8
2023-10-10 04:00:00,31.97,32.244,31.97,32.2,71.2
2023-10-11 04:00:00,28.0,32.35,28.0,32.1,425.1
2023-10-12 04:00:00,31.2,32.6,30.8,30.89,445.1
2023-10-13 04:00:00,30.4,30.7,29.9,30.0,916.1
2023-10-17 04:00:00,26.0,33.9,26.0,29.0,1608.5
2023-10-18 04:00:00,28.9,31.2,28.5,30.3,345.1
2023-10-19 04:00:00,30.2,30.2,30.2,30.2,36.9
2023-10-20 04:00:00,30.3,30.3,29.3,29.3,33.2
2023-10-23 04:00:00,28.1,29.05,28.1,29.05,111.6
2023-10-24 04:00:00,30.0,30.0,29.1,29.2,136.4
2023-10-25 04:00:00,28.05,29.9,28.05,29.9,110.5
2023-10-26 04:00:00,29.25,29.25,29.25,29.25,75.1
2023-10-27 04:00:00,30.0,30.0,28.903,28.903,64.9
2023-10-30 04:00:00,29.0,29.0,29.0,29.0,42.8
2023-11-01 04:00:00,28.927,30.0,28.927,30.0,123.7
2023-11-02 04:00:00,29.0,29.0,29.0,29.0,28.4
2023-11-03 04:00:00,29.3,29.3,29.3,29.3,29.0
2023-11-07 05:00:00,29.4,29.4,29.4,29.4,56.6
2023-11-08 05:00:00,30.0,30.0,30.0,30.0,23.9
2023-11-10 05:00:00,28.3,28.3,28.1,28.1,104.9
2023-11-13 05:00:00,26.7,28.9,26.6,26.8,693.6
2023-11-14 05:00:00,27.7,28.1,26.304,27.6,673.9
2023-11-15 05:00:00,29.0,29.0,26.9,28.1,539.4
2023-11-16 05:00:00,27.379,28.3,26.6,28.0,638.6
2023-11-17 05:00:00,27.2,27.5,25.4,25.4,1461.9
2023-11-20 05:00:00,24.4,25.0,23.001,24.335,910.2
2023-11-21 05:00:00,24.9,24.9,22.7,23.4,1527.7
2023-11-22 05:00:00,24.0,24.5,22.057,23.0,2339.4
2023-11-24 05:00:00,23.1,23.1,23.1,23.1,48.4
2023-11-27 05:00:00,23.2,24.05,23.1,24.05,128.2
2023-11-28 05:00:00,23.645,23.645,23.1,23.3,123.6
2023-11-29 05:00:00,22.7,23.0,22.0,22.1,813.2
2023-11-30 05:00:00,22.2,23.899,20.15,21.7,3970.2
2023-12-01 05:00:00,21.4,24.0,21.3,22.3,1487.9
2023-12-04 05:00:00,23.1,24.0,20.6,23.3,1670.0
2023-12-05 05:00:00,23.2,23.5,21.4,21.794,1186.0
2023-12-06 05:00:00,22.2,22.2,21.0,21.1,274.2
2023-12-07 05:00:00,21.2,22.199,20.4,21.5,395.1
2023-12-08 05:00:00,21.3,22.3,21.0,21.6,627.1
2023-12-11 05:00:00,21.6,35.0,20.1,22.2,91283.2
2023-12-12 05:00:00,22.8,24.299,6.3,10.0,135847.9
2023-12-13 05:00:00,11.5,11.6,3.45,4.241,376413.2
2023-12-14 05:00:00,4.412,4.5,3.81,3.956,65396.9
2023-12-15 05:00:00,4.1,5.4,3.901,4.609,63264.7
2023-12-18 05:00:00,4.9,5.623,4.9,4.95,31475.0
2023-12-19 05:00:00,4.71,5.383,4.71,5.1,12328.8
2023-12-20 05:00:00,5.671,5.671,4.6,5.0455,17958.0
2023-12-21 05:00:00,5.0,5.05,4.627,4.704,7913.2
2023-12-22 05:00:00,4.99,5.1,4.3011,4.5,7827.4
2023-12-26 05:00:00,3.9,4.501,3.9,4.188,7311.8
2023-12-27 05:00:00,4.036,4.5,4.0,4.4,8493.0
2023-12-28 05:00:00,4.305,4.578,4.1,4.279,7464.7
2023-12-29 05:00:00,4.1,6.7,4.1,4.615,294369.6
2024-01-02 05:00:00,4.76,5.5,4.01,4.7,18674.3
2024-01-03 05:00:00,4.7,4.7,4.31,4.399,11349.0
2024-01-04 05:00:00,4.399,5.2,4.399,5.11,12656.4
2024-01-05 05:00:00,4.949,5.17,4.565,5.0,5156.1
2024-01-08 05:00:00,5.0,5.0,4.502,4.6,2831.4
2024-01-09 05:00:00,4.79,4.79,4.401,4.401,1788.0
2024-01-10 05:00:00,4.422,4.799,4.2,4.201,11373.2
2024-01-11 05:00:00,4.2,4.2,3.8,4.0,7181.6
2024-01-12 05:00:00,3.8,4.4889,3.8,4.001,5589.6
2024-01-16 05:00:00,4.06,4.06,3.701,3.701,2542.9
2024-01-17 05:00:00,3.5,3.942,3.5,3.645,7609.0
2024-01-18 05:00:00,3.827,3.9,3.502,3.6,632.7
2024-01-19 05:00:00,3.78,3.899,3.509,3.8,7401.5
2024-01-22 05:00:00,3.605,4.1,3.21,4.0434,13359.9
2024-01-23 05:00:00,4.1,4.1,3.601,4.099,3621.8
2024-01-24 05:00:00,4.1,4.1,3.872,3.999,2414.7
2024-01-25 05:00:00,3.8,3.9,3.6,3.701,1034.2
2024-01-26 05:00:00,3.83,3.83,3.506,3.679,861.9
2024-01-29 05:00:00,3.998,4.005,3.5,3.6,2832.1
2024-01-30 05:00:00,3.5,3.691,3.5,3.682,391.0
2024-01-31 05:00:00,3.9,3.9,2.92,3.34,56732.6
2024-02-01 05:00:00,2.821,3.111,2.735,2.957,6632.2
2024-02-02 05:00:00,3.0,3.089,2.732,2.899,9705.8
2024-02-05 05:00:00,2.9,2.9,2.7,2.803,3537.8
2024-02-06 05:00:00,2.75,3.0,2.719,2.824,3524.7
2024-02-07 05:00:00,2.8,2.949,2.8,2.82,3065.6
2024-02-08 05:00:00,2.9,3.273,2.858,3.188,53678.3
2024-02-09 05:00:00,2.92,3.2,2.9,3.0,17798.9
2024-02-12 05:00:00,3.1,3.1,2.894,2.951,12839.6
2024-02-13 05:00:00,3.1,3.2,2.833,2.9,16458.3
2024-02-14 05:00:00,3.0,3.2,2.787,3.047,32261.8
2024-02-15 05:00:00,3.065,3.186,2.24,2.899,754529.7
2024-02-16 05:00:00,4.0,4.0,3.12,3.23,1208959.8
2024-02-20 05:00:00,3.3,4.3,3.102,3.49,260069.5
2024-02-21 05:00:00,3.6,3.6,3.111,3.2,79739.8
2024-02-22 05:00:00,2.9,3.199,2.8,2.84,58129.4
2024-02-23 05:00:00,3.08,3.373,2.81,2.889,41719.2
2024-02-26 05:00:00,3.09,3.1,2.899,2.97,19752.5
2024-02-27 05:00:00,3.0,3.072,2.9,2.958,23612.4
2024-02-28 05:00:00,2.925,2.926,2.71,2.8151,35396.1
2024-02-29 05:00:00,2.81,2.963,2.71,2.7536,23875.8
2024-03-01 05:00:00,2.8,2.847,2.6,2.69,16673.7
2024-03-04 05:00:00,2.731,2.89,2.3569,2.435,49665.0
2024-03-05 05:00:00,2.455,2.58,2.36,2.5,17748.7
2024-03-06 05:00:00,2.36,2.679,2.36,2.482,9256.9
2024-03-07 05:00:00,2.513,2.642,2.402,2.55,5492.8
2024-03-08 05:00:00,2.56,2.699,2.416,2.58,10959.8
2024-03-11 04:00:00,2.699,2.699,2.45,2.557,6773.0
2024-03-12 04:00:00,2.47,2.51,2.41,2.436,4959.1
2024-03-13 04:00:00,2.4,2.524,2.4,2.408,5357.8
2024-03-14 04:00:00,2.49,2.499,2.322,2.447,13927.1
2024-03-15 04:00:00,2.63,2.63,2.4,2.497,3614.4
2024-03-18 04:00:00,2.45,2.7705,2.45,2.566,24826.2
2024-03-19 04:00:00,2.59,2.657,2.316,2.49,19244.7
2024-03-20 04:00:00,2.4,2.66,2.4,2.577,6941.1
2024-03-21 04:00:00,2.6,2.699,2.4895,2.512,5334.5
2024-03-22 04:00:00,2.515,2.737,2.4,2.707,26393.1
2024-03-25 04:00:00,2.6,2.8,2.5,2.59,9168.1
2024-03-26 04:00:00,2.615,2.627,2.412,2.5,10036.3
2024-03-27 04:00:00,2.4,2.658,2.4,2.409,17114.3
2024-03-28 04:00:00,2.59,2.59,2.401,2.435,4834.7
2024-04-01 04:00:00,2.556,2.6,2.44,2.469,3335.9
2024-04-02 04:00:00,2.46,2.5,2.367,2.411,6001.2
2024-04-03 04:00:00,2.49,2.49,2.4285,2.432,6001.9
2024-04-04 04:00:00,2.5,2.5,2.4,2.401,5742.5
2024-04-05 04:00:00,2.5,2.5,2.4,2.406,1690.1
2024-04-08 04:00:00,2.5,2.5,2.402,2.412,7861.6
2024-04-09 04:00:00,2.51,2.51,2.402,2.456,3849.0
2024-04-10 04:00:00,2.49,2.51,2.421,2.422,2448.7
2024-04-11 04:00:00,2.422,2.79,2.422,2.599,11239.3
2024-04-12 04:00:00,2.528,2.86,2.51,2.586,1494.3
2024-04-15 04:00:00,2.5,2.699,2.419,2.429,10242.6
2024-04-16 04:00:00,2.5,2.55,2.428,2.501,2243.7
2024-04-17 04:00:00,2.58,2.58,2.423,2.462,9195.4
2024-04-18 04:00:00,2.512,2.701,2.462,2.65,55173.9
2024-04-19 04:00:00,2.82,3.09,2.467,2.978,107892.9
2024-04-22 04:00:00,2.999,3.0,2.41,2.729,34378.3
2024-04-23 04:00:00,2.56,2.729,2.514,2.5301,17614.0
2024-04-24 04:00:00,2.52,2.725,2.52,2.6,36710.5
2024-04-25 04:00:00,2.64,3.3389,2.6,2.821,97418.8
2024-04-26 04:00:00,2.9,3.1,2.825,3.0,38875.8
2024-04-29 04:00:00,2.8,3.1,2.8,2.9,20202.6
2024-04-30 04:00:00,2.902,3.2,2.81,2.976,28417.8
2024-05-01 04:00:00,3.0,3.1,2.8253,2.97,25339.3
2024-05-02 04:00:00,3.1,3.339,2.863,3.152,35309.6
2024-05-03 04:00:00,3.1,3.69,3.1,3.25,103271.2
2024-05-06 04:00:00,3.45,3.587,3.111,3.199,81928.0
2024-05-07 04:00:00,3.22,3.75,3.001,3.46,78177.8
2024-05-08 04:00:00,3.6,3.754,3.151,3.698,59454.4
2024-05-09 04:00:00,3.502,3.71,3.25,3.4,44816.6
2024-05-10 04:00:00,3.65,3.65,3.35,3.5,47599.8
2024-05-13 04:00:00,3.321,3.77,3.321,3.51,18287.0
2024-05-14 04:00:00,3.4,3.777,3.251,3.5,35202.6
2024-05-15 04:00:00,3.594,3.76,3.22,3.6,31994.5
2024-05-16 04:00:00,3.635,3.77,3.4,3.633,25924.1
2024-05-17 04:00:00,3.9,4.125,3.6,3.9,328281.1
2024-05-20 04:00:00,4.18,4.3,3.516,3.63,202187.9
2024-05-21 04:00:00,3.7,4.0,3.5,3.85,151707.0
2024-05-22 04:00:00,3.94,4.4,3.65,4.3,129078.3
2024-05-23 04:00:00,4.21,4.7,3.818,4.687,210442.1
2024-05-24 04:00:00,4.5,4.686,3.6,4.0,155156.5
2024-05-28 04:00:00,4.2,4.582,3.6,3.99,191625.6
2024-05-29 04:00:00,4.15,4.4,3.315,3.511,222309.1
2024-05-30 04:00:00,3.42,4.4,3.115,4.4,232655.1
2024-05-31 04:00:00,4.0,4.9,3.711,4.71,160133.0
2024-06-03 04:00:00,4.935,5.1,4.113,4.451,170535.9
2024-06-04 04:00:00,4.2,5.125,4.2,4.79,148102.7
2024-06-05 04:00:00,4.9,5.2,4.3,5.0,186915.6
2024-06-06 04:00:00,5.0,5.2,3.813,3.9,138754.2
2024-06-07 04:00:00,3.99,4.152,3.4,3.6,203990.6
2024-06-10 04:00:00,3.7,3.8,3.39,3.65,69314.3
2024-06-11 04:00:00,3.75,4.9,3.34,4.515,436776.6
2024-06-12 04:00:00,4.11,5.1,4.11,5.048,380985.7
2024-06-13 04:00:00,5.14,5.3,4.42,5.28,266601.7
2024-06-14 04:00:00,5.17,5.6,4.801,5.36,192626.5
2024-06-17 04:00:00,5.319,5.4869,3.9,4.9,199254.4
2024-06-18 04:00:00,4.9,5.301,4.401,5.101,242449.5
2024-06-20 04:00:00,5.1,5.6,4.9,5.477,236660.3
2024-06-21 04:00:00,5.6,5.9,5.01,5.61,293351.8
2024-06-24 04:00:00,5.84,5.84,4.36,5.589,263110.2
2024-06-25 04:00:00,5.0,5.5,4.721,5.2,166737.0
2024-06-26 04:00:00,5.11,5.79,4.822,5.77,192838.0
2024-06-27 04:00:00,5.198,5.5,4.771,5.49,134480.5
2024-06-28 04:00:00,5.201,5.75,5.09,5.2701,188333.3
2024-07-01 04:00:00,4.93,5.6,4.526,4.949,322622.3
2024-07-02 04:00:00,5.099,5.48,4.945,5.14,168768.8
2024-07-03 04:00:00,5.19,5.19,4.314,4.392,86024.4
2024-07-05 04:00:00,4.29,4.399,3.913,4.115,64294.2
2024-07-08 04:00:00,4.19,4.83,3.731,4.496,227919.8
2024-07-09 04:00:00,4.71,4.88,4.01,4.576,296545.8
2024-07-10 04:00:00,4.6,5.39,4.338,5.188,450951.3
2024-07-11 04:00:00,5.5,5.5,4.03,4.3,163257.0
